timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-15T04:21:34+0000,gate,XAG_USDT,70.46,70.46,70.46,0.00005,4.0,0.00010000
2026-06-15T04:21:46+0000,phemex,XAGUSDT,70.49,70.47,70.429,0,4.0,0.00000000
2026-06-15T04:22:50+0000,gate,XAG_USDT,70.4,70.38,70.38,0.00005,4.0,0.00010000
2026-06-15T04:23:02+0000,phemex,XAGUSDT,70.49,70.42,70.379,0,4.0,0.00000000
2026-06-15T04:24:06+0000,gate,XAG_USDT,70.42,70.4,70.4,0.00005,4.0,0.00010000
2026-06-15T04:24:19+0000,phemex,XAGUSDT,70.49,70.45,70.413,0,4.0,0.00000000
2026-06-15T04:25:22+0000,gate,XAG_USDT,70.45,70.44,70.44,0.00005,4.0,0.00010000
2026-06-15T04:25:34+0000,phemex,XAGUSDT,70.49,70.48,70.4415,0,4.0,0.00000000
2026-06-15T05:39:21+0000,gate,XAG_USDT,70.28,70.27,70.27,0.00005,4.0,0.00010000
2026-06-15T05:39:31+0000,phemex,XAGUSDT,70.29,70.29,70.259,0,4.0,0.00000000
2026-06-15T12:16:00+0000,gate,XAG_USDT,70.86,70.84,70.84,0.00005,4.0,0.00010000
2026-06-15T12:16:14+0000,phemex,XAGUSDT,71.02,70.88,70.819,0,4.0,0.00000000
2026-06-15T12:17:19+0000,gate,XAG_USDT,70.78,70.77,70.77,0.00005,4.0,0.00010000
2026-06-15T12:17:34+0000,phemex,XAGUSDT,70.81,70.8,70.7405,0,4.0,0.00000000
2026-06-15T12:18:39+0000,gate,XAG_USDT,70.76,70.74,70.73,0.00005,4.0,0.00010000
2026-06-15T12:18:53+0000,phemex,XAGUSDT,70.81,70.81,70.7745,0.00002842,4.0,0.00005684
2026-06-15T12:19:57+0000,gate,XAG_USDT,70.79,70.79,70.79,0.00005,4.0,0.00010000
2026-06-15T12:20:11+0000,phemex,XAGUSDT,70.81,70.81,70.796,0,4.0,0.00000000
2026-06-15T12:27:45+0000,gate,XAG_USDT,70.82,70.81,70.8,0.00005,4.0,0.00010000
2026-06-15T12:27:58+0000,phemex,XAGUSDT,70.92,70.84,70.7735,0,4.0,0.00000000
2026-06-15T14:39:32+0000,gate,XAG_USDT,70.93,70.93,70.96,0.00005,4.0,0.00010000
2026-06-15T14:39:45+0000,phemex,XAGUSDT,70.99,70.99,70.9175,0,4.0,0.00000000
2026-06-15T15:22:35+0000,gate,XAG_USDT,70.65,70.65,70.72,0.00005,4.0,0.00010000
2026-06-15T15:22:49+0000,phemex,XAGUSDT,70.65,70.65,70.653,0,4.0,0.00000000
2026-06-15T18:09:30+0000,gate,XAG_USDT,70.11,70.11,70.1,0.00005,4.0,0.00010000
2026-06-15T18:09:43+0000,phemex,XAGUSDT,70.11,70.11,70.1145,0,4.0,0.00000000
