timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-08T00:19:19+0000,gate,PRL_USDT,0.27868,0.27879,0.278767,0.000106,4.0,0.00021200
2026-05-08T00:19:29+0000,phemex,PRLUSDT,0.2786,0.2786,0.27888695,0.00005,4.0,0.00010000
2026-05-08T00:37:30+0000,gate,PRL_USDT,0.27673,0.27638,0.275993,0.00005,4.0,0.00010000
2026-05-08T00:37:44+0000,phemex,PRLUSDT,0.2765,0.2761,0.27585858,0.00023548,4.0,0.00047096
2026-05-08T01:08:19+0000,gate,PRL_USDT,0.27039,0.27026,0.270207,0.00005,4.0,0.00010000
2026-05-08T01:08:29+0000,phemex,PRLUSDT,0.2701,0.2701,0.26977794,0.00049291,4.0,0.00098582
2026-05-08T02:58:01+0000,gate,PRL_USDT,0.27164,0.27164,0.271294,0.00005,4.0,0.00010000
2026-05-08T02:58:16+0000,phemex,PRLUSDT,0.2714,0.2713,0.271334,0.00005,4.0,0.00010000
2026-05-08T02:59:19+0000,gate,PRL_USDT,0.27194,0.27194,0.271814,0.00005,4.0,0.00010000
2026-05-08T02:59:34+0000,phemex,PRLUSDT,0.2713,0.2717,0.271788,0.00005,4.0,0.00010000
2026-05-08T03:00:36+0000,gate,PRL_USDT,0.27194,0.27173,0.271449,0.00005,4.0,0.00010000
2026-05-08T03:00:51+0000,phemex,PRLUSDT,0.2706,0.2713,0.271356,0.00005,4.0,0.00010000
2026-05-08T03:01:53+0000,gate,PRL_USDT,0.271,0.27095,0.270765,0.00005,4.0,0.00010000
2026-05-08T03:02:08+0000,phemex,PRLUSDT,0.2706,0.2707,0.270786,0.00005,4.0,0.00010000
2026-05-08T03:04:21+0000,gate,PRL_USDT,0.27093,0.27068,0.270448,0.00005,4.0,0.00010000
2026-05-08T03:04:37+0000,phemex,PRLUSDT,0.2705,0.2704,0.270452,0.00005,4.0,0.00010000
2026-05-08T03:05:39+0000,gate,PRL_USDT,0.27109,0.27074,0.270444,0.00005,4.0,0.00010000
2026-05-08T03:05:54+0000,phemex,PRLUSDT,0.2705,0.2705,0.27051,0.00005,4.0,0.00010000
2026-05-08T03:08:08+0000,gate,PRL_USDT,0.27072,0.27072,0.270571,0.00005,4.0,0.00010000
2026-05-08T03:08:19+0000,phemex,PRLUSDT,0.2707,0.2706,0.2706,0.00005,4.0,0.00010000
2026-05-08T03:46:15+0000,gate,PRL_USDT,0.27304,0.27317,0.273173,0.00005,4.0,0.00010000
2026-05-08T03:46:29+0000,phemex,PRLUSDT,0.2734,0.2732,0.273294,0.00005,4.0,0.00010000
