timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,APR_USDT,0.10225,0.10225,0.102027,0.00005,4.0,0.00010000
2026-01-31T02:02:02+0000,phemex,APRUSDT,0.10236,0.1023,0.102226,0.00005,4.0,0.00010000
2026-01-31T02:03:04+0000,gate,APR_USDT,0.10225,0.10225,0.102041,0.00005,4.0,0.00010000
2026-01-31T02:03:14+0000,phemex,APRUSDT,0.1025,0.10234,0.102261,0.00005,4.0,0.00010000
2026-01-31T06:40:30+0000,gate,APR_USDT,0.0998,0.09975,0.099554,0.00005,4.0,0.00010000
2026-01-31T06:40:43+0000,phemex,APRUSDT,0.09962,0.09962,0.099561,0.00005,4.0,0.00010000
2026-01-31T06:41:45+0000,gate,APR_USDT,0.09975,0.09975,0.09956,0.00005,4.0,0.00010000
2026-01-31T06:41:57+0000,phemex,APRUSDT,0.09945,0.09954,0.099543,0.00005,4.0,0.00010000
2026-01-31T12:50:30+0000,gate,APR_USDT,0.09581,0.09575,0.095751,0.00005,4.0,0.00010000
2026-01-31T12:50:40+0000,phemex,APRUSDT,0.09555,0.09555,0.095492,0.00034668,4.0,0.00069336
2026-01-31T12:51:42+0000,gate,APR_USDT,0.09581,0.09575,0.095748,0.00005,4.0,0.00010000
2026-01-31T12:51:53+0000,phemex,APRUSDT,0.09555,0.09555,0.095465,0.00032655,4.0,0.00065310
2026-01-31T18:34:21+0000,gate,APR_USDT,0.08312,0.08309,0.0831,-0.000127,4.0,-0.00025400
2026-01-31T18:34:33+0000,phemex,APRUSDT,0.08319,0.08319,0.083124,0.00047671,4.0,0.00095342
2026-01-31T18:35:36+0000,gate,APR_USDT,0.08236,0.08239,0.082625,-0.000123,4.0,-0.00024600
2026-01-31T18:35:49+0000,phemex,APRUSDT,0.08276,0.08275,0.082661,0.00046419,4.0,0.00092838
2026-01-31T18:36:51+0000,gate,APR_USDT,0.0825,0.0825,0.082571,-0.000119,4.0,-0.00023800
2026-01-31T18:37:04+0000,phemex,APRUSDT,0.08277,0.08257,0.082505,0.00043986,4.0,0.00087972
2026-01-31T18:45:52+0000,gate,APR_USDT,0.08137,0.08125,0.081262,-0.000088,4.0,-0.00017600
2026-01-31T18:46:05+0000,phemex,APRUSDT,0.08038,0.08158,0.081575,0.00055519,4.0,0.00111038
2026-01-31T19:36:04+0000,gate,APR_USDT,0.0811,0.0811,0.081302,-0.000012,4.0,-0.00002400
2026-01-31T19:36:17+0000,phemex,APRUSDT,0.08136,0.0813,0.081178,0.0003147,4.0,0.00062940
2026-01-31T19:47:36+0000,gate,APR_USDT,0.08091,0.08091,0.081019,0.000012,4.0,0.00002400
2026-01-31T19:47:48+0000,phemex,APRUSDT,0.08105,0.08105,0.081036,0.00030281,4.0,0.00060562
2026-01-31T19:52:34+0000,gate,APR_USDT,0.08116,0.08191,0.082054,0.000023,4.0,0.00004600
2026-01-31T19:52:47+0000,phemex,APRUSDT,0.08182,0.08186,0.081863,0.00028745,4.0,0.00057490
2026-01-31T20:01:37+0000,gate,APR_USDT,0.08252,0.08234,0.082345,0.00005,4.0,0.00010000
2026-01-31T20:01:50+0000,phemex,APRUSDT,0.08268,0.08265,0.08258,-0.0012728,4.0,-0.00254560
