timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-23T02:46:37+0000,gate,EDU_USDT,0.03112,0.03109,0.03105,0.000445,8.0,0.00044500
2026-07-23T02:46:39+0000,phemex,EDUUSDT,0.03112,0.03114,0.031182,0.0001,8.0,0.00010000
2026-07-23T02:47:51+0000,gate,EDU_USDT,0.03112,0.03107,0.03105,0.000434,8.0,0.00043400
2026-07-23T02:47:54+0000,phemex,EDUUSDT,0.03106,0.03113,0.031181,0.0001,8.0,0.00010000
2026-07-23T02:49:05+0000,gate,EDU_USDT,0.03112,0.03106,0.03105,0.000412,8.0,0.00041200
2026-07-23T02:49:08+0000,phemex,EDUUSDT,0.03112,0.03112,0.031182,0.0001,8.0,0.00010000
2026-07-23T02:50:20+0000,gate,EDU_USDT,0.03112,0.03106,0.03106,0.000401,8.0,0.00040100
2026-07-23T02:50:23+0000,phemex,EDUUSDT,0.03113,0.03113,0.031184,0.0001,8.0,0.00010000
2026-07-23T08:31:03+0000,gate,EDU_USDT,0.03054,0.03052,0.03042,0.000772,8.0,0.00077200
2026-07-23T08:31:07+0000,phemex,EDUUSDT,0.03059,0.0305,0.03050333,0.0001,8.0,0.00010000
2026-07-23T08:32:19+0000,gate,EDU_USDT,0.03054,0.03052,0.03042,0.000782,8.0,0.00078200
2026-07-23T08:32:23+0000,phemex,EDUUSDT,0.03055,0.03051,0.03050333,0.0001,8.0,0.00010000
2026-07-23T08:33:35+0000,gate,EDU_USDT,0.03054,0.03051,0.03042,0.000807,8.0,0.00080700
2026-07-23T08:33:39+0000,phemex,EDUUSDT,0.03055,0.03052,0.03050222,0.0001,8.0,0.00010000
2026-07-23T08:34:54+0000,gate,EDU_USDT,0.03054,0.03051,0.03042,0.000829,8.0,0.00082900
2026-07-23T08:34:58+0000,phemex,EDUUSDT,0.03055,0.03052,0.03050333,0.0001,8.0,0.00010000
2026-07-23T14:01:30+0000,gate,EDU_USDT,0.03026,0.03026,0.03028,0.0001,8.0,0.00010000
2026-07-23T14:01:34+0000,phemex,EDUUSDT,0.03024,0.0302,0.03020333,0.0001,8.0,0.00010000
2026-07-23T14:02:48+0000,gate,EDU_USDT,0.03022,0.03022,0.03027,0.0001,8.0,0.00010000
2026-07-23T14:02:53+0000,phemex,EDUUSDT,0.03026,0.0302,0.03020333,0.0001,8.0,0.00010000
2026-07-23T14:04:07+0000,gate,EDU_USDT,0.03022,0.03022,0.03028,0.0001,8.0,0.00010000
2026-07-23T14:04:11+0000,phemex,EDUUSDT,0.03026,0.0302,0.03020667,0.0001,8.0,0.00010000
2026-07-23T14:05:24+0000,gate,EDU_USDT,0.03022,0.03023,0.03028,0.0001,8.0,0.00010000
2026-07-23T14:05:27+0000,phemex,EDUUSDT,0.03028,0.0302,0.03020667,0.0001,8.0,0.00010000
2026-07-23T19:18:52+0000,gate,EDU_USDT,0.02993,0.02993,0.02993,0.0001,8.0,0.00010000
2026-07-23T19:18:56+0000,phemex,EDUUSDT,0.02998,0.02998,0.02999222,0.0001,8.0,0.00010000
2026-07-23T19:20:10+0000,gate,EDU_USDT,0.02993,0.02993,0.02993,0.0001,8.0,0.00010000
2026-07-23T19:20:14+0000,phemex,EDUUSDT,0.02993,0.02997,0.02999222,0.0001,8.0,0.00010000
2026-07-23T19:21:26+0000,gate,EDU_USDT,0.02993,0.02993,0.02993,0.0001,8.0,0.00010000
2026-07-23T19:21:30+0000,phemex,EDUUSDT,0.02996,0.02993,0.02993,0.0001,8.0,0.00010000
2026-07-23T19:22:44+0000,gate,EDU_USDT,0.02993,0.02993,0.02993,0.0001,8.0,0.00010000
2026-07-23T19:22:48+0000,phemex,EDUUSDT,0.02996,0.0299,0.0299,0.0001,8.0,0.00010000
