timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-01T02:49:37+0000,gate,SKHY_USDT,144.47,144.49,144.568,0.0001,8.0,0.00010000
2026-08-01T02:49:55+0000,phemex,SKHYUSDT,144.61,144.51,144.51,0,8.0,0.00000000
2026-08-01T02:50:57+0000,gate,SKHY_USDT,144.39,144.42,144.521,0.0001,8.0,0.00010000
2026-08-01T02:51:15+0000,phemex,SKHYUSDT,144.63,144.55,144.555,0,8.0,0.00000000
2026-08-01T02:52:17+0000,gate,SKHY_USDT,144.61,144.62,144.68,0.0001,8.0,0.00010000
2026-08-01T02:52:37+0000,phemex,SKHYUSDT,144.67,144.74,144.76,0,8.0,0.00000000
2026-08-01T02:53:39+0000,gate,SKHY_USDT,144.53,144.53,144.622,0.0001,8.0,0.00010000
2026-08-01T02:53:57+0000,phemex,SKHYUSDT,144.65,144.65,144.66,0,8.0,0.00000000
2026-08-01T02:57:40+0000,gate,SKHY_USDT,144.54,144.56,144.632,0.0001,8.0,0.00010000
2026-08-01T02:57:58+0000,phemex,SKHYUSDT,144.67,144.65,144.65,0,8.0,0.00000000
2026-08-01T03:01:27+0000,gate,SKHY_USDT,144.41,144.45,144.542,0.0001,8.0,0.00010000
2026-08-01T03:01:45+0000,phemex,SKHYUSDT,144.59,144.55,144.5425,0,8.0,0.00000000
2026-08-01T03:05:29+0000,gate,SKHY_USDT,144.35,144.34,144.423,0.0001,8.0,0.00010000
2026-08-01T03:05:48+0000,phemex,SKHYUSDT,144.43,144.43,144.43,0,8.0,0.00000000
2026-08-01T03:06:50+0000,gate,SKHY_USDT,144.19,144.23,144.375,0.0001,8.0,0.00010000
2026-08-01T03:07:09+0000,phemex,SKHYUSDT,144.29,144.29,144.2925,0,8.0,0.00000000
2026-08-01T03:23:32+0000,gate,SKHY_USDT,144.54,144.53,144.604,0.000097,8.0,0.00009700
2026-08-01T03:23:51+0000,phemex,SKHYUSDT,144.63,144.64,144.64,0,8.0,0.00000000
2026-08-01T03:27:34+0000,gate,SKHY_USDT,144.54,144.56,144.618,0.000095,8.0,0.00009500
2026-08-01T03:27:53+0000,phemex,SKHYUSDT,144.75,144.73,144.695,0,8.0,0.00000000
2026-08-01T03:49:44+0000,gate,SKHY_USDT,144.48,144.48,144.497,0.000061,8.0,0.00006100
2026-08-01T03:50:04+0000,phemex,SKHYUSDT,144.62,144.62,144.605,0,8.0,0.00000000
2026-08-01T03:58:45+0000,gate,SKHY_USDT,144.44,144.44,144.532,0.000042,8.0,0.00004200
2026-08-01T03:59:03+0000,phemex,SKHYUSDT,144.62,144.62,144.575,0,8.0,0.00000000
2026-08-01T04:19:38+0000,gate,SKHY_USDT,144.68,144.71,144.746,0.000068,8.0,0.00006800
2026-08-01T04:19:57+0000,phemex,SKHYUSDT,144.75,144.81,144.8125,0,8.0,0.00000000
2026-08-01T04:27:24+0000,gate,SKHY_USDT,144.71,144.71,144.763,0.000077,8.0,0.00007700
2026-08-01T04:27:43+0000,phemex,SKHYUSDT,144.97,144.89,144.825,0,8.0,0.00000000
2026-08-01T04:28:45+0000,gate,SKHY_USDT,144.67,144.68,144.736,0.000077,8.0,0.00007700
2026-08-01T04:29:04+0000,phemex,SKHYUSDT,144.89,144.89,144.85,0,8.0,0.00000000
2026-08-01T04:32:47+0000,gate,SKHY_USDT,144.66,144.66,144.74,0.000079,8.0,0.00007900
2026-08-01T04:33:05+0000,phemex,SKHYUSDT,144.79,144.79,144.755,0,8.0,0.00000000
2026-08-01T04:41:54+0000,gate,SKHY_USDT,144.5,144.52,144.633,0.000066,8.0,0.00006600
2026-08-01T04:42:13+0000,phemex,SKHYUSDT,144.71,144.71,144.665,0,8.0,0.00000000
2026-08-01T04:49:35+0000,gate,SKHY_USDT,144.67,144.67,144.736,0.000059,8.0,0.00005900
2026-08-01T04:49:53+0000,phemex,SKHYUSDT,144.88,144.82,144.755,0,8.0,0.00000000
2026-08-01T04:53:36+0000,gate,SKHY_USDT,144.62,144.63,144.717,0.000056,8.0,0.00005600
2026-08-01T04:53:54+0000,phemex,SKHYUSDT,144.75,144.75,144.7325,0,8.0,0.00000000
2026-08-01T05:02:48+0000,gate,SKHY_USDT,144.61,144.61,144.719,0.000045,8.0,0.00004500
2026-08-01T05:03:07+0000,phemex,SKHYUSDT,144.98,144.91,144.8525,0,8.0,0.00000000
2026-08-01T05:11:44+0000,gate,SKHY_USDT,144.89,144.9,144.921,0.00005,8.0,0.00005000
2026-08-01T05:12:02+0000,phemex,SKHYUSDT,145.1,145.06,145.01,0,8.0,0.00000000
2026-08-01T05:28:36+0000,gate,SKHY_USDT,144.5,144.51,144.634,0.000046,8.0,0.00004600
2026-08-01T05:28:55+0000,phemex,SKHYUSDT,144.82,144.7,144.5825,0,8.0,0.00000000
2026-08-01T05:32:38+0000,gate,SKHY_USDT,144.48,144.49,144.61,0.000036,8.0,0.00003600
2026-08-01T05:32:56+0000,phemex,SKHYUSDT,144.72,144.72,144.6,0,8.0,0.00000000
2026-08-01T05:41:42+0000,gate,SKHY_USDT,144.47,144.47,144.582,0.000008,8.0,0.00000800
2026-08-01T05:42:00+0000,phemex,SKHYUSDT,144.76,144.76,144.59,0,8.0,0.00000000
2026-08-01T05:45:42+0000,gate,SKHY_USDT,144.63,144.62,144.662,0.000001,8.0,0.00000100
2026-08-01T05:46:00+0000,phemex,SKHYUSDT,144.9,144.9,144.735,0,8.0,0.00000000
2026-08-01T06:24:47+0000,gate,SKHY_USDT,145.5,145.5,145.405,0.000019,8.0,0.00001900
2026-08-01T06:25:06+0000,phemex,SKHYUSDT,146.12,145.66,145.57,0,8.0,0.00000000
2026-08-01T06:33:45+0000,gate,SKHY_USDT,145.7,145.63,145.581,0.000057,8.0,0.00005700
2026-08-01T06:34:03+0000,phemex,SKHYUSDT,146.04,146.04,145.84,0,8.0,0.00000000
2026-08-01T06:36:25+0000,gate,SKHY_USDT,145.56,145.58,145.544,0.000076,8.0,0.00007600
2026-08-01T06:36:43+0000,phemex,SKHYUSDT,146.12,146.12,145.745,0,8.0,0.00000000
2026-08-01T06:37:45+0000,gate,SKHY_USDT,145.49,145.49,145.484,0.000079,8.0,0.00007900
2026-08-01T06:38:03+0000,phemex,SKHYUSDT,146.09,146.05,145.66,0,8.0,0.00000000
2026-08-01T06:41:31+0000,gate,SKHY_USDT,145.4,145.44,145.438,0.000087,8.0,0.00008700
2026-08-01T06:41:49+0000,phemex,SKHYUSDT,146.12,145.9,145.5275,0,8.0,0.00000000
2026-08-01T06:45:33+0000,gate,SKHY_USDT,145.37,145.37,145.398,0.000091,8.0,0.00009100
2026-08-01T06:45:52+0000,phemex,SKHYUSDT,145.8,145.77,145.42,0,8.0,0.00000000
2026-08-01T06:54:40+0000,gate,SKHY_USDT,145.51,145.5,145.511,0.0001,8.0,0.00010000
2026-08-01T06:54:59+0000,phemex,SKHYUSDT,145.77,145.77,145.6,0,8.0,0.00000000
2026-08-01T06:58:44+0000,gate,SKHY_USDT,145.24,145.3,145.351,0.0001,8.0,0.00010000
2026-08-01T06:59:03+0000,phemex,SKHYUSDT,145.8,145.64,145.4,0,8.0,0.00000000
