timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-29T22:48:41+0000,gate,LISTA_USDT,0.1273,0.1273,0.1274,0.00005,4.0,0.00010000
2026-01-29T22:48:52+0000,phemex,LISTAUSDT,0.1272,0.1272,0.127319,0.0001,8.0,0.00010000
2026-01-29T22:50:06+0000,gate,LISTA_USDT,0.1273,0.1273,0.1273,0.00005,4.0,0.00010000
2026-01-29T22:50:16+0000,phemex,LISTAUSDT,0.1272,0.1272,0.12726,0.0001,8.0,0.00010000
2026-01-29T23:37:45+0000,gate,LISTA_USDT,0.1274,0.1274,0.1275,0.00005,4.0,0.00010000
2026-01-29T23:37:53+0000,phemex,LISTAUSDT,0.1274,0.1274,0.12746,0.0001,8.0,0.00010000
2026-01-29T23:39:05+0000,gate,LISTA_USDT,0.1274,0.1274,0.1274,0.00005,4.0,0.00010000
2026-01-29T23:39:14+0000,phemex,LISTAUSDT,0.1274,0.1273,0.127385,0.0001,8.0,0.00010000
2026-01-29T23:40:25+0000,gate,LISTA_USDT,0.1274,0.1274,0.1274,0.00005,4.0,0.00010000
2026-01-29T23:40:34+0000,phemex,LISTAUSDT,0.1274,0.1273,0.127391,0.0001,8.0,0.00010000
