timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-30T02:58:10+0000,gate,A_USDT,0.09357,0.09352,0.09352,0.00005,4.0,0.00010000
2026-04-30T02:58:19+0000,phemex,AUSDT,0.09349,0.09349,0.093557,0.0001,8.0,0.00010000
2026-04-30T02:59:24+0000,gate,A_USDT,0.09341,0.09343,0.09349,0.00005,4.0,0.00010000
2026-04-30T02:59:34+0000,phemex,AUSDT,0.0934,0.09341,0.093489,0.0001,8.0,0.00010000
2026-04-30T03:00:38+0000,gate,A_USDT,0.09341,0.09341,0.09342,0.00005,4.0,0.00010000
2026-04-30T03:00:47+0000,phemex,AUSDT,0.09324,0.09333,0.093408,0.0001,8.0,0.00010000
2026-04-30T03:01:52+0000,gate,A_USDT,0.09325,0.09331,0.09339,0.00005,4.0,0.00010000
2026-04-30T03:02:00+0000,phemex,AUSDT,0.09323,0.09326,0.093359,0.0001,8.0,0.00010000
2026-04-30T03:04:17+0000,gate,A_USDT,0.09339,0.09339,0.09344,0.00005,4.0,0.00010000
2026-04-30T03:04:25+0000,phemex,AUSDT,0.09343,0.09343,0.093522,0.0001,8.0,0.00010000
2026-04-30T03:05:31+0000,gate,A_USDT,0.09339,0.09343,0.09348,0.00005,4.0,0.00010000
2026-04-30T03:05:39+0000,phemex,AUSDT,0.0934,0.0934,0.093522,0.0001,8.0,0.00010000
2026-04-30T05:09:16+0000,gate,A_USDT,0.09108,0.09108,0.09111,0.00005,4.0,0.00010000
2026-04-30T05:09:27+0000,phemex,AUSDT,0.09109,0.09109,0.091193,0.0001,8.0,0.00010000
2026-04-30T05:18:20+0000,gate,A_USDT,0.09114,0.09114,0.09118,0.00005,4.0,0.00010000
2026-04-30T05:18:28+0000,phemex,AUSDT,0.091,0.091,0.091144,0.0001,8.0,0.00010000
2026-04-30T05:50:13+0000,gate,A_USDT,0.09083,0.09084,0.0909,0.00005,4.0,0.00010000
2026-04-30T05:50:24+0000,phemex,AUSDT,0.09072,0.09073,0.090905,0.0001,8.0,0.00010000
2026-04-30T05:51:32+0000,gate,A_USDT,0.09083,0.09084,0.0909,0.00005,4.0,0.00010000
2026-04-30T05:52:35+0000,phemex,AUSDT,0.09076,0.09076,0.090932,0.0001,8.0,0.00010000
2026-04-30T05:53:24+0000,gate,A_USDT,0.09083,0.09083,0.0909,0.00005,4.0,0.00010000
2026-04-30T05:54:08+0000,phemex,AUSDT,0.09058,0.09058,0.090719,0.0001,8.0,0.00010000
2026-04-30T05:55:32+0000,gate,A_USDT,0.09064,0.09064,0.09068,0.00005,4.0,0.00010000
2026-04-30T05:55:42+0000,phemex,AUSDT,0.09045,0.09048,0.09064,0.0001,8.0,0.00010000
2026-04-30T05:56:48+0000,gate,A_USDT,0.09064,0.09064,0.09064,0.00005,4.0,0.00010000
2026-04-30T05:56:58+0000,phemex,AUSDT,0.09047,0.09049,0.090652,0.0001,8.0,0.00010000
