timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-07T03:27:14+0000,gate,TLM_USDT,0.003134,0.003131,0.003131,0.0001,8.0,0.00010000
2026-07-07T03:27:18+0000,phemex,TLMUSDT,0.003128,0.003126,0.00312642,0.0001,8.0,0.00010000
2026-07-07T03:28:33+0000,gate,TLM_USDT,0.003116,0.003119,0.003123,0.0001,8.0,0.00010000
2026-07-07T03:28:37+0000,phemex,TLMUSDT,0.003108,0.003118,0.00312569,0.0001,8.0,0.00010000
2026-07-07T03:29:52+0000,gate,TLM_USDT,0.003127,0.003124,0.003124,0.0001,8.0,0.00010000
2026-07-07T03:29:56+0000,phemex,TLMUSDT,0.003127,0.003127,0.00312862,0.0001,8.0,0.00010000
2026-07-07T03:31:11+0000,gate,TLM_USDT,0.003084,0.003083,0.003083,0.0001,8.0,0.00010000
2026-07-07T03:31:15+0000,phemex,TLMUSDT,0.003061,0.003068,0.00307554,0.0001,8.0,0.00010000
2026-07-07T09:42:29+0000,gate,TLM_USDT,0.003517,0.003494,0.003494,0.0001,8.0,0.00010000
2026-07-07T09:42:33+0000,phemex,TLMUSDT,0.003499,0.00351,0.00351591,0.0001,8.0,0.00010000
2026-07-07T09:43:47+0000,gate,TLM_USDT,0.003516,0.003511,0.003511,0.0001,8.0,0.00010000
2026-07-07T09:43:51+0000,phemex,TLMUSDT,0.003509,0.003509,0.00351523,0.0001,8.0,0.00010000
2026-07-07T09:45:06+0000,gate,TLM_USDT,0.003519,0.003514,0.003514,0.0001,8.0,0.00010000
2026-07-07T09:45:11+0000,phemex,TLMUSDT,0.003511,0.003518,0.00352498,0.0001,8.0,0.00010000
2026-07-07T09:46:26+0000,gate,TLM_USDT,0.003514,0.003521,0.003522,0.0001,8.0,0.00010000
2026-07-07T09:46:30+0000,phemex,TLMUSDT,0.003515,0.003515,0.00351853,0.0001,8.0,0.00010000
2026-07-07T09:47:44+0000,gate,TLM_USDT,0.003497,0.003503,0.003504,0.0001,8.0,0.00010000
2026-07-07T09:47:47+0000,phemex,TLMUSDT,0.003494,0.003494,0.00350139,0.0001,8.0,0.00010000
2026-07-07T14:35:45+0000,gate,TLM_USDT,0.003206,0.003215,0.003217,-0.00004,8.0,-0.00004000
2026-07-07T14:35:49+0000,phemex,TLMUSDT,0.003211,0.003213,0.00321892,0.0001,8.0,0.00010000
2026-07-07T14:37:03+0000,gate,TLM_USDT,0.003189,0.003177,0.003178,-0.000029,8.0,-0.00002900
2026-07-07T14:37:07+0000,phemex,TLMUSDT,0.003163,0.003185,0.00319075,0.0001,8.0,0.00010000
2026-07-07T14:38:21+0000,gate,TLM_USDT,0.003193,0.003189,0.00319,-0.000031,8.0,-0.00003100
2026-07-07T14:38:25+0000,phemex,TLMUSDT,0.00319,0.00319,0.00319301,0.0001,8.0,0.00010000
2026-07-07T14:39:39+0000,gate,TLM_USDT,0.003178,0.003184,0.003186,-0.000036,8.0,-0.00003600
2026-07-07T14:39:47+0000,phemex,TLMUSDT,0.003174,0.003174,0.00317766,0.0001,8.0,0.00010000
