timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-25T23:59:53+0000,gate,RLS_USDT,0.00523,0.00522,0.005208,0.00005,4.0,0.00010000
2026-02-26T00:00:04+0000,phemex,RLSUSDT,0.005224,0.005223,0.00521367,0.00005,4.0,0.00010000
2026-02-26T00:01:07+0000,gate,RLS_USDT,0.00521,0.0052,0.00519,0.00005,4.0,0.00010000
2026-02-26T00:01:19+0000,phemex,RLSUSDT,0.005196,0.005201,0.00519033,0.00365826,4.0,0.00731652
2026-02-26T00:02:22+0000,gate,RLS_USDT,0.00521,0.00521,0.005191,0.00005,4.0,0.00010000
2026-02-26T00:02:34+0000,phemex,RLSUSDT,0.005203,0.005203,0.005192,0.00088609,4.0,0.00177218
2026-02-26T00:03:37+0000,gate,RLS_USDT,0.00521,0.00521,0.005191,0.00005,4.0,0.00010000
2026-02-26T00:03:52+0000,phemex,RLSUSDT,0.005218,0.005206,0.005194,0.00019304,4.0,0.00038608
2026-02-26T00:04:54+0000,gate,RLS_USDT,0.0052,0.00519,0.005177,0.00005,4.0,0.00010000
2026-02-26T00:05:06+0000,phemex,RLSUSDT,0.005189,0.005188,0.00517433,0.00116442,4.0,0.00232884
2026-02-26T00:33:04+0000,gate,RLS_USDT,0.00516,0.00515,0.00514,0.00005,4.0,0.00010000
2026-02-26T00:33:15+0000,phemex,RLSUSDT,0.005169,0.005168,0.00514867,0.00026472,4.0,0.00052944
2026-02-26T00:34:17+0000,gate,RLS_USDT,0.00516,0.00516,0.005146,0.00005,4.0,0.00010000
2026-02-26T00:34:30+0000,phemex,RLSUSDT,0.005175,0.005172,0.00515167,0.00022502,4.0,0.00045004
2026-02-26T00:35:32+0000,gate,RLS_USDT,0.00516,0.00516,0.005148,0.00005,4.0,0.00010000
2026-02-26T00:35:44+0000,phemex,RLSUSDT,0.005183,0.005173,0.00515333,0.00022808,4.0,0.00045616
2026-02-26T00:52:17+0000,gate,RLS_USDT,0.00517,0.00517,0.005153,0.00005,4.0,0.00010000
2026-02-26T00:52:29+0000,phemex,RLSUSDT,0.005183,0.00517,0.00515367,0.00020235,4.0,0.00040470
2026-02-26T00:53:31+0000,gate,RLS_USDT,0.00517,0.00517,0.005157,0.00005,4.0,0.00010000
2026-02-26T00:53:42+0000,phemex,RLSUSDT,0.005189,0.005182,0.005165,0.00021482,4.0,0.00042964
2026-02-26T02:08:20+0000,gate,RLS_USDT,0.0052,0.00519,0.005183,0.00005,4.0,0.00010000
2026-02-26T02:08:32+0000,phemex,RLSUSDT,0.005192,0.005183,0.00517233,0.00005,4.0,0.00010000
2026-02-26T02:09:34+0000,gate,RLS_USDT,0.0052,0.00519,0.005184,0.00005,4.0,0.00010000
2026-02-26T02:09:46+0000,phemex,RLSUSDT,0.005195,0.005184,0.005173,0.00005,4.0,0.00010000
2026-02-26T02:10:48+0000,gate,RLS_USDT,0.0052,0.00519,0.005188,0.00005,4.0,0.00010000
2026-02-26T02:10:59+0000,phemex,RLSUSDT,0.005196,0.00519,0.00517867,0.00005,4.0,0.00010000
2026-02-26T02:12:01+0000,gate,RLS_USDT,0.0052,0.00519,0.005185,0.00005,4.0,0.00010000
2026-02-26T02:12:13+0000,phemex,RLSUSDT,0.005194,0.005188,0.00517633,0.00005,4.0,0.00010000
2026-02-26T02:14:26+0000,gate,RLS_USDT,0.0052,0.00518,0.005182,0.00005,4.0,0.00010000
2026-02-26T02:14:37+0000,phemex,RLSUSDT,0.00518,0.00518,0.00516933,0.00005,4.0,0.00010000
2026-02-26T02:18:02+0000,gate,RLS_USDT,0.0052,0.00518,0.005182,0.00005,4.0,0.00010000
2026-02-26T02:18:12+0000,phemex,RLSUSDT,0.005188,0.005186,0.005172,0.00005,4.0,0.00010000
2026-02-26T02:38:25+0000,gate,RLS_USDT,0.0052,0.00519,0.005185,0.00005,4.0,0.00010000
2026-02-26T02:38:36+0000,phemex,RLSUSDT,0.005203,0.005197,0.00518367,0.00005,4.0,0.00010000
2026-02-26T02:43:54+0000,gate,RLS_USDT,0.0052,0.00519,0.005184,0.00005,4.0,0.00010000
2026-02-26T02:44:05+0000,phemex,RLSUSDT,0.005198,0.005195,0.00518033,0.00005,4.0,0.00010000
2026-02-26T02:55:20+0000,gate,RLS_USDT,0.0052,0.00519,0.005183,0.00005,4.0,0.00010000
2026-02-26T02:55:31+0000,phemex,RLSUSDT,0.005199,0.005195,0.00517867,0.00005,4.0,0.00010000
2026-02-26T02:56:34+0000,gate,RLS_USDT,0.0052,0.00519,0.005181,0.00005,4.0,0.00010000
