timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-06T02:54:45+0000,gate,ENSO_USDT,0.9434,0.9434,0.9435,0.00005,4.0,0.00010000
2026-05-06T02:54:57+0000,phemex,ENSOUSDT,0.9433,0.9433,0.94386,0.00005,4.0,0.00010000
2026-05-06T02:56:01+0000,gate,ENSO_USDT,0.9434,0.9434,0.9434,0.00005,4.0,0.00010000
2026-05-06T02:56:15+0000,phemex,ENSOUSDT,0.9428,0.9432,0.94376,0.00005,4.0,0.00010000
2026-05-06T02:57:19+0000,gate,ENSO_USDT,0.9439,0.9436,0.9436,0.00005,4.0,0.00010000
2026-05-06T02:57:32+0000,phemex,ENSOUSDT,0.9445,0.9445,0.9446,0.00005,4.0,0.00010000
2026-05-06T02:58:36+0000,gate,ENSO_USDT,0.9451,0.9451,0.9449,0.00005,4.0,0.00010000
2026-05-06T02:58:50+0000,phemex,ENSOUSDT,0.9446,0.9449,0.94543,0.00005,4.0,0.00010000
2026-05-06T03:03:29+0000,gate,ENSO_USDT,0.9464,0.9438,0.9438,0.00005,4.0,0.00010000
2026-05-06T03:03:41+0000,phemex,ENSOUSDT,0.9439,0.9443,0.94495,0.00005,4.0,0.00010000
2026-05-06T03:21:25+0000,gate,ENSO_USDT,0.9438,0.945,0.9462,0.00005,4.0,0.00010000
2026-05-06T03:21:37+0000,phemex,ENSOUSDT,0.9452,0.9452,0.94595,0.00005,4.0,0.00010000
2026-05-06T03:35:19+0000,gate,ENSO_USDT,0.9442,0.944,0.944,0.00005,4.0,0.00010000
2026-05-06T03:35:30+0000,phemex,ENSOUSDT,0.9431,0.9431,0.94345,0.00005,4.0,0.00010000
2026-05-06T03:44:23+0000,gate,ENSO_USDT,0.9412,0.9412,0.9421,0.00005,4.0,0.00010000
2026-05-06T03:44:37+0000,phemex,ENSOUSDT,0.9405,0.9407,0.94168,0.00005,4.0,0.00010000
2026-05-06T04:24:16+0000,gate,ENSO_USDT,0.945,0.9437,0.9434,0.00005,4.0,0.00010000
2026-05-06T04:24:25+0000,phemex,ENSOUSDT,0.9427,0.9428,0.94371,0.00005,4.0,0.00010000
2026-05-06T04:47:09+0000,gate,ENSO_USDT,0.9399,0.9403,0.9405,0.00005,4.0,0.00010000
2026-05-06T04:47:20+0000,phemex,ENSOUSDT,0.9393,0.9393,0.93987,0.00005,4.0,0.00010000
2026-05-06T05:14:18+0000,gate,ENSO_USDT,0.9345,0.935,0.9356,0.00005,4.0,0.00010000
2026-05-06T05:14:30+0000,phemex,ENSOUSDT,0.935,0.935,0.93531,0.00005,4.0,0.00010000
2026-05-06T05:38:26+0000,gate,ENSO_USDT,0.9314,0.9314,0.9321,0.00005,4.0,0.00010000
2026-05-06T05:38:35+0000,phemex,ENSOUSDT,0.9315,0.9315,0.93244,0.00005,4.0,0.00010000
2026-05-06T06:59:16+0000,gate,ENSO_USDT,0.9422,0.9425,0.9427,0.00005,4.0,0.00010000
2026-05-06T06:59:26+0000,phemex,ENSOUSDT,0.9413,0.9414,0.94257,0.00005,4.0,0.00010000
2026-05-06T07:17:29+0000,gate,ENSO_USDT,0.9417,0.9406,0.9406,0.00005,4.0,0.00010000
2026-05-06T07:17:39+0000,phemex,ENSOUSDT,0.9396,0.9396,0.94047,0.00005,4.0,0.00010000
2026-05-06T07:21:07+0000,gate,ENSO_USDT,0.9395,0.9405,0.9405,0.00005,4.0,0.00010000
2026-05-06T07:21:16+0000,phemex,ENSOUSDT,0.9404,0.9404,0.94117,0.00005,4.0,0.00010000
2026-05-06T07:31:22+0000,gate,ENSO_USDT,0.9414,0.9418,0.9425,0.00005,4.0,0.00010000
2026-05-06T07:31:34+0000,phemex,ENSOUSDT,0.9401,0.9408,0.94177,0.00005,4.0,0.00010000
2026-05-06T08:28:15+0000,gate,ENSO_USDT,0.94,0.94,0.9402,0.00005,4.0,0.00010000
2026-05-06T08:28:27+0000,phemex,ENSOUSDT,0.9385,0.94,0.94041,0.00005,4.0,0.00010000
2026-05-06T08:29:31+0000,gate,ENSO_USDT,0.9395,0.9395,0.9399,0.00005,4.0,0.00010000
2026-05-06T08:29:43+0000,phemex,ENSOUSDT,0.9384,0.9391,0.93958,0.00005,4.0,0.00010000
2026-05-06T08:30:48+0000,gate,ENSO_USDT,0.9395,0.9395,0.94,0.00005,4.0,0.00010000
2026-05-06T08:31:00+0000,phemex,ENSOUSDT,0.9384,0.9391,0.93961,0.00005,4.0,0.00010000
2026-05-06T08:32:05+0000,gate,ENSO_USDT,0.9389,0.939,0.94,0.00005,4.0,0.00010000
2026-05-06T08:32:17+0000,phemex,ENSOUSDT,0.9378,0.9383,0.93897,0.00005,4.0,0.00010000
2026-05-06T08:57:11+0000,gate,ENSO_USDT,0.939,0.9403,0.9406,0.00005,4.0,0.00010000
2026-05-06T08:57:23+0000,phemex,ENSOUSDT,0.9388,0.9389,0.93965,0.00005,4.0,0.00010000
2026-05-06T08:58:28+0000,gate,ENSO_USDT,0.9383,0.9383,0.9389,0.00005,4.0,0.00010000
2026-05-06T08:58:40+0000,phemex,ENSOUSDT,0.9378,0.9378,0.93821,0.00005,4.0,0.00010000
2026-05-06T09:45:56+0000,gate,ENSO_USDT,0.9466,0.9464,0.9459,0.00005,4.0,0.00010000
2026-05-06T09:46:04+0000,phemex,ENSOUSDT,0.9449,0.9456,0.9462875,0.00005,4.0,0.00010000
2026-05-06T10:47:19+0000,gate,ENSO_USDT,0.9497,0.9497,0.9498,0.00005,4.0,0.00010000
2026-05-06T10:47:31+0000,phemex,ENSOUSDT,0.9486,0.9486,0.94944,0.00005,4.0,0.00010000
2026-05-06T11:00:11+0000,gate,ENSO_USDT,0.9519,0.9514,0.9514,0.00005,4.0,0.00010000
2026-05-06T11:00:21+0000,phemex,ENSOUSDT,0.9507,0.9507,0.95142,0.00005,4.0,0.00010000
2026-05-06T11:10:16+0000,gate,ENSO_USDT,0.9502,0.9505,0.951,0.00005,4.0,0.00010000
2026-05-06T11:10:30+0000,phemex,ENSOUSDT,0.9497,0.9497,0.95063,0.00005,4.0,0.00010000
2026-05-06T13:00:18+0000,gate,ENSO_USDT,0.9413,0.9413,0.9416,0.00005,4.0,0.00010000
2026-05-06T13:00:27+0000,phemex,ENSOUSDT,0.9401,0.9401,0.94083,0.00005,4.0,0.00010000
2026-05-06T14:14:02+0000,gate,ENSO_USDT,0.9321,0.9323,0.9323,0.000004,4.0,0.00000800
2026-05-06T14:14:12+0000,phemex,ENSOUSDT,0.9314,0.9314,0.93217,0.00005,4.0,0.00010000
2026-05-06T14:15:15+0000,gate,ENSO_USDT,0.933,0.9327,0.9331,0.000008,4.0,0.00001600
2026-05-06T14:15:26+0000,phemex,ENSOUSDT,0.9323,0.9323,0.93313,0.00005,4.0,0.00010000
2026-05-06T14:16:29+0000,gate,ENSO_USDT,0.9343,0.9339,0.9339,0.000008,4.0,0.00001600
2026-05-06T14:16:41+0000,phemex,ENSOUSDT,0.9326,0.9328,0.93359,0.00005,4.0,0.00010000
2026-05-06T14:17:45+0000,gate,ENSO_USDT,0.931,0.9325,0.9332,0.000002,4.0,0.00000400
2026-05-06T14:17:56+0000,phemex,ENSOUSDT,0.9305,0.931,0.93188,0.00005,4.0,0.00010000
2026-05-06T14:54:17+0000,gate,ENSO_USDT,0.9387,0.9387,0.939,0.00005,4.0,0.00010000
2026-05-06T14:54:26+0000,phemex,ENSOUSDT,0.9377,0.9381,0.93871,0.00005,4.0,0.00010000
2026-05-06T16:26:19+0000,gate,ENSO_USDT,0.943,0.9429,0.9429,0.00005,4.0,0.00010000
2026-05-06T16:26:28+0000,phemex,ENSOUSDT,0.9433,0.9435,0.94448,0.00005,4.0,0.00010000
2026-05-06T17:25:23+0000,gate,ENSO_USDT,0.9426,0.9423,0.9423,0.00005,4.0,0.00010000
2026-05-06T17:25:32+0000,phemex,ENSOUSDT,0.9409,0.9409,0.94174,0.00005,4.0,0.00010000
2026-05-06T17:34:24+0000,gate,ENSO_USDT,0.9426,0.9416,0.9416,0.00005,4.0,0.00010000
2026-05-06T17:34:33+0000,phemex,ENSOUSDT,0.94,0.9404,0.94125556,0.00005,4.0,0.00010000
2026-05-06T18:15:20+0000,gate,ENSO_USDT,0.9384,0.9411,0.9412,0.00005,4.0,0.00010000
2026-05-06T18:15:30+0000,phemex,ENSOUSDT,0.9417,0.9417,0.94169,0.00005,4.0,0.00010000
2026-05-06T19:47:38+0000,gate,ENSO_USDT,0.9371,0.9371,0.9375,0.00005,4.0,0.00010000
2026-05-06T19:47:54+0000,phemex,ENSOUSDT,0.9371,0.9371,0.93711111,0.00005,4.0,0.00010000
2026-05-06T19:48:58+0000,gate,ENSO_USDT,0.9371,0.9371,0.9373,0.00005,4.0,0.00010000
2026-05-06T19:49:11+0000,phemex,ENSOUSDT,0.9364,0.9364,0.93678889,0.00005,4.0,0.00010000
2026-05-06T19:50:15+0000,gate,ENSO_USDT,0.9369,0.9371,0.9377,0.00005,4.0,0.00010000
2026-05-06T19:50:27+0000,phemex,ENSOUSDT,0.9371,0.9372,0.93768,0.00005,4.0,0.00010000
2026-05-06T19:51:32+0000,gate,ENSO_USDT,0.9369,0.9375,0.9381,0.00005,4.0,0.00010000
2026-05-06T19:51:44+0000,phemex,ENSOUSDT,0.9375,0.9376,0.93783,0.00005,4.0,0.00010000
2026-05-06T20:37:15+0000,gate,ENSO_USDT,0.9416,0.9416,0.9413,0.00005,4.0,0.00010000
2026-05-06T20:37:26+0000,phemex,ENSOUSDT,0.9412,0.9412,0.94185556,0.00005,4.0,0.00010000
2026-05-06T20:38:30+0000,gate,ENSO_USDT,0.9416,0.9416,0.9412,0.00005,4.0,0.00010000
2026-05-06T20:38:42+0000,phemex,ENSOUSDT,0.9417,0.9417,0.94202222,0.00005,4.0,0.00010000
2026-05-06T20:46:20+0000,gate,ENSO_USDT,0.9421,0.9414,0.941,0.00005,4.0,0.00010000
2026-05-06T20:46:30+0000,phemex,ENSOUSDT,0.9417,0.9417,0.942,0.00005,4.0,0.00010000
2026-05-06T20:47:35+0000,gate,ENSO_USDT,0.9421,0.9411,0.9408,0.00005,4.0,0.00010000
2026-05-06T20:47:46+0000,phemex,ENSOUSDT,0.9407,0.9408,0.9416,0.00005,4.0,0.00010000
2026-05-06T20:55:26+0000,gate,ENSO_USDT,0.9402,0.9406,0.941,0.00005,4.0,0.00010000
2026-05-06T20:55:37+0000,phemex,ENSOUSDT,0.9407,0.9407,0.94101,0.00005,4.0,0.00010000
2026-05-06T21:18:15+0000,gate,ENSO_USDT,0.9391,0.9402,0.9408,0.00005,4.0,0.00010000
2026-05-06T21:18:27+0000,phemex,ENSOUSDT,0.9397,0.9397,0.94054,0.00005,4.0,0.00010000
2026-05-06T21:19:32+0000,gate,ENSO_USDT,0.9391,0.9401,0.9406,0.00005,4.0,0.00010000
2026-05-06T21:19:45+0000,phemex,ENSOUSDT,0.9403,0.9403,0.94067,0.00005,4.0,0.00010000
2026-05-06T21:50:15+0000,gate,ENSO_USDT,0.9427,0.9421,0.9421,0.00005,4.0,0.00010000
2026-05-06T21:50:27+0000,phemex,ENSOUSDT,0.9411,0.9418,0.94232222,0.00005,4.0,0.00010000
2026-05-06T22:08:21+0000,gate,ENSO_USDT,0.943,0.9411,0.9411,0.00005,4.0,0.00010000
2026-05-06T22:08:30+0000,phemex,ENSOUSDT,0.9401,0.9404,0.94127778,0.00005,4.0,0.00010000
2026-05-06T22:17:25+0000,gate,ENSO_USDT,0.9416,0.9416,0.9421,0.00005,4.0,0.00010000
2026-05-06T22:17:35+0000,phemex,ENSOUSDT,0.9404,0.941,0.94185556,0.00005,4.0,0.00010000
