timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-17T02:10:18+0000,gate,CTSI_USDT,0.02738,0.02738,0.027386,0.0001,8.0,0.00010000
2026-02-17T02:10:22+0000,phemex,CTSIUSDT,0.0275,0.0274,0.027443,0.0001,8.0,0.00010000
2026-02-17T02:11:31+0000,gate,CTSI_USDT,0.02738,0.02738,0.027386,0.0001,8.0,0.00010000
2026-02-17T02:11:34+0000,phemex,CTSIUSDT,0.0275,0.0274,0.027443,0.0001,8.0,0.00010000
2026-02-17T02:12:44+0000,gate,CTSI_USDT,0.02738,0.02738,0.027379,0.0001,8.0,0.00010000
2026-02-17T02:12:47+0000,phemex,CTSIUSDT,0.0274,0.0274,0.02744,0.0001,8.0,0.00010000
2026-02-17T02:13:57+0000,gate,CTSI_USDT,0.02751,0.0275,0.027426,0.0001,8.0,0.00010000
2026-02-17T02:14:00+0000,phemex,CTSIUSDT,0.0275,0.0275,0.027519,0.0001,8.0,0.00010000
2026-02-17T02:16:20+0000,gate,CTSI_USDT,0.0275,0.0275,0.027426,0.0001,8.0,0.00010000
2026-02-17T02:16:24+0000,phemex,CTSIUSDT,0.0275,0.0275,0.027519,0.0001,8.0,0.00010000
2026-02-17T02:40:20+0000,gate,CTSI_USDT,0.02755,0.02755,0.027449,0.0001,8.0,0.00010000
2026-02-17T02:40:23+0000,phemex,CTSIUSDT,0.0275,0.0275,0.0275975,0.0001,8.0,0.00010000
2026-02-17T02:48:12+0000,gate,CTSI_USDT,0.02755,0.02755,0.027521,0.0001,8.0,0.00010000
2026-02-17T02:48:16+0000,phemex,CTSIUSDT,0.0275,0.0275,0.02751889,0.0001,8.0,0.00010000
2026-02-17T02:49:25+0000,gate,CTSI_USDT,0.02755,0.02755,0.027521,0.0001,8.0,0.00010000
2026-02-17T02:49:29+0000,phemex,CTSIUSDT,0.0275,0.0275,0.02751222,0.0001,8.0,0.00010000
2026-02-17T02:57:22+0000,gate,CTSI_USDT,0.02755,0.02755,0.027521,0.0001,8.0,0.00010000
2026-02-17T02:57:25+0000,phemex,CTSIUSDT,0.0275,0.0275,0.02751889,0.0001,8.0,0.00010000
2026-02-17T03:07:30+0000,gate,CTSI_USDT,0.02741,0.0274,0.027403,0.0001,8.0,0.00010000
2026-02-17T03:07:33+0000,phemex,CTSIUSDT,0.0273,0.0273,0.0274,0.0001,8.0,0.00010000
2026-02-17T03:30:21+0000,gate,CTSI_USDT,0.02733,0.02732,0.027328,0.0001,8.0,0.00010000
2026-02-17T03:30:24+0000,phemex,CTSIUSDT,0.0273,0.0273,0.0273,0.0001,8.0,0.00010000
2026-02-17T03:31:34+0000,gate,CTSI_USDT,0.02722,0.02731,0.027323,0.0001,8.0,0.00010000
2026-02-17T03:31:37+0000,phemex,CTSIUSDT,0.0273,0.0272,0.0272975,0.0001,8.0,0.00010000
