timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-20T03:45:43+0000,gate,CSCO_USDT,109.25,109.59,109.598,0,8.0,0.00000000
2026-09-20T03:45:53+0000,phemex,CSCOUSDT,109.7,109.95,110.218,-0.00028838,8.0,-0.00028838
2026-09-20T03:46:56+0000,gate,CSCO_USDT,109.25,109.59,109.597,0,8.0,0.00000000
2026-09-20T03:47:06+0000,phemex,CSCOUSDT,109.7,109.9,110.214,-0.00027458,8.0,-0.00027458
2026-09-20T03:48:08+0000,gate,CSCO_USDT,109.25,109.6,109.6,0,8.0,0.00000000
2026-09-20T03:48:18+0000,phemex,CSCOUSDT,109.7,109.87,110.204,-0.00026782,8.0,-0.00026782
2026-09-20T03:49:21+0000,gate,CSCO_USDT,109.25,109.6,109.602,0,8.0,0.00000000
2026-09-20T03:49:30+0000,phemex,CSCOUSDT,109.7,109.87,110.212,-0.00026114,8.0,-0.00026114
2026-09-20T10:46:39+0000,gate,CSCO_USDT,109.43,109.43,109.465,0,8.0,0.00000000
2026-09-20T10:46:52+0000,phemex,CSCOUSDT,109.37,109.37,109.62375,0,8.0,0.00000000
2026-09-20T10:47:55+0000,gate,CSCO_USDT,109.43,109.43,109.465,0,8.0,0.00000000
2026-09-20T10:48:08+0000,phemex,CSCOUSDT,109.37,109.38,109.62125,0,8.0,0.00000000
2026-09-20T10:49:11+0000,gate,CSCO_USDT,109.43,109.43,109.465,0,8.0,0.00000000
2026-09-20T10:49:24+0000,phemex,CSCOUSDT,109.39,109.42,109.635,0,8.0,0.00000000
2026-09-20T10:50:27+0000,gate,CSCO_USDT,109.43,109.43,109.465,0,8.0,0.00000000
2026-09-20T10:50:40+0000,phemex,CSCOUSDT,109.39,109.46,109.65625,0,8.0,0.00000000
2026-09-20T15:34:51+0000,gate,CSCO_USDT,109.59,109.49,109.499,0,8.0,0.00000000
2026-09-20T15:35:04+0000,phemex,CSCOUSDT,109.4,109.45,109.65125,-0.00031657,8.0,-0.00031657
2026-09-20T15:36:07+0000,gate,CSCO_USDT,109.59,109.5,109.5,0,8.0,0.00000000
2026-09-20T15:36:20+0000,phemex,CSCOUSDT,109.54,109.54,109.6775,-0.000313,8.0,-0.00031300
2026-09-20T15:37:24+0000,gate,CSCO_USDT,109.59,109.5,109.506,0,8.0,0.00000000
2026-09-20T15:37:36+0000,phemex,CSCOUSDT,109.49,109.51,109.70375,-0.00030944,8.0,-0.00030944
2026-09-20T15:38:40+0000,gate,CSCO_USDT,109.59,109.5,109.509,0,8.0,0.00000000
2026-09-20T15:38:52+0000,phemex,CSCOUSDT,109.49,109.54,109.74,-0.00030592,8.0,-0.00030592
