timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-07T04:01:07+0000,gate,CGPT_USDT,0.01987,0.0199,0.019909,0.00005,4.0,0.00010000
2026-06-07T04:01:15+0000,phemex,CGPTUSDT,0.01988,0.01989,0.01993,0.00005,4.0,0.00010000
2026-06-07T04:02:25+0000,gate,CGPT_USDT,0.01987,0.01988,0.019888,0.00005,4.0,0.00010000
2026-06-07T04:02:33+0000,phemex,CGPTUSDT,0.01982,0.01985,0.01989353,0.00005,4.0,0.00010000
2026-06-07T04:03:42+0000,gate,CGPT_USDT,0.01987,0.01988,0.019885,0.00005,4.0,0.00010000
2026-06-07T04:03:50+0000,phemex,CGPTUSDT,0.01984,0.01984,0.01988765,0.00005,4.0,0.00010000
2026-06-07T04:05:00+0000,gate,CGPT_USDT,0.01987,0.01988,0.019888,0.00005,4.0,0.00010000
2026-06-07T04:05:08+0000,phemex,CGPTUSDT,0.01982,0.01985,0.01989235,0.00005,4.0,0.00010000
2026-06-07T06:52:30+0000,gate,CGPT_USDT,0.02009,0.02002,0.020025,0.000064,4.0,0.00012800
2026-06-07T06:52:38+0000,phemex,CGPTUSDT,0.01993,0.01997,0.020009,0.00005,4.0,0.00010000
2026-06-07T06:56:17+0000,gate,CGPT_USDT,0.02009,0.02001,0.020014,0.00005,4.0,0.00010000
2026-06-07T06:56:26+0000,phemex,CGPTUSDT,0.01996,0.01996,0.01999,0.00005,4.0,0.00010000
2026-06-07T06:56:39+0000,gate,CGPT_USDT,0.02009,0.02,0.020006,0.00005,4.0,0.00010000
2026-06-07T06:56:47+0000,phemex,CGPTUSDT,0.01992,0.01994,0.01999,0.00005,4.0,0.00010000
2026-06-07T07:05:25+0000,gate,CGPT_USDT,0.02,0.01998,0.019987,0.00005,4.0,0.00010000
2026-06-07T07:05:33+0000,phemex,CGPTUSDT,0.01995,0.01995,0.01997526,0.00005,4.0,0.00010000
2026-06-07T07:45:24+0000,gate,CGPT_USDT,0.02,0.02,0.020004,0.00005,4.0,0.00010000
2026-06-07T07:45:32+0000,phemex,CGPTUSDT,0.02,0.02,0.0200135,0.00005,4.0,0.00010000
2026-06-07T08:25:24+0000,gate,CGPT_USDT,0.02005,0.02003,0.020025,0.00005,4.0,0.00010000
2026-06-07T08:25:31+0000,phemex,CGPTUSDT,0.02,0.02001,0.02003263,0.00005,4.0,0.00010000
2026-06-07T08:57:04+0000,gate,CGPT_USDT,0.02052,0.02052,0.02046,0.000485,4.0,0.00097000
2026-06-07T08:57:11+0000,phemex,CGPTUSDT,0.02047,0.02045,0.0204585,0.00005,4.0,0.00010000
2026-06-07T08:58:19+0000,gate,CGPT_USDT,0.02052,0.02052,0.020465,0.000505,4.0,0.00101000
2026-06-07T08:58:25+0000,phemex,CGPTUSDT,0.02048,0.02047,0.0204735,0.00005,4.0,0.00010000
2026-06-07T08:59:33+0000,gate,CGPT_USDT,0.02052,0.02052,0.020467,0.000519,4.0,0.00103800
2026-06-07T08:59:40+0000,phemex,CGPTUSDT,0.02049,0.02047,0.0204735,0.00005,4.0,0.00010000
2026-06-07T09:00:48+0000,gate,CGPT_USDT,0.02052,0.02052,0.020474,0.000526,4.0,0.00105200
2026-06-07T09:00:55+0000,phemex,CGPTUSDT,0.02053,0.02051,0.02051882,0.00005,4.0,0.00010000
2026-06-07T10:35:11+0000,gate,CGPT_USDT,0.02013,0.02014,0.020157,0.00005,4.0,0.00010000
2026-06-07T10:35:17+0000,phemex,CGPTUSDT,0.02014,0.02014,0.020147,0.00005,4.0,0.00010000
2026-06-07T10:36:25+0000,gate,CGPT_USDT,0.02018,0.02017,0.020177,0.00005,4.0,0.00010000
2026-06-07T10:36:32+0000,phemex,CGPTUSDT,0.02011,0.02015,0.020189,0.00005,4.0,0.00010000
2026-06-07T13:52:16+0000,gate,CGPT_USDT,0.01987,0.01988,0.019898,0.00005,4.0,0.00010000
2026-06-07T13:52:22+0000,phemex,CGPTUSDT,0.01987,0.01987,0.01989467,0.00005,4.0,0.00010000
