timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-01T00:09:17+0000,gate,AUS200_USDT,5935.98,5936.99,5977.533,-0.0002,8.0,-0.00020000
2026-04-01T00:09:29+0000,phemex,AUS200USDT,5936.91,5936.35,5935.98,0,4.0,0.00000000
2026-04-01T00:18:16+0000,gate,AUS200_USDT,5936,5942.09,5977.894,-0.0002,8.0,-0.00020000
2026-04-01T00:18:28+0000,phemex,AUS200USDT,5935.45,5936,5936,0,4.0,0.00000000
2026-04-01T00:32:13+0000,gate,AUS200_USDT,5935.98,5935.98,5971.847,-0.0002,8.0,-0.00020000
2026-04-01T00:32:23+0000,phemex,AUS200USDT,5938.77,5935.98,5935.98,0,4.0,0.00000000
2026-04-01T00:50:14+0000,gate,AUS200_USDT,5969.85,5969.85,5980.714,-0.0002,8.0,-0.00020000
2026-04-01T00:50:26+0000,phemex,AUS200USDT,5966.83,5968.98,5969.85,0,4.0,0.00000000
2026-04-01T02:41:19+0000,gate,AUS200_USDT,5960.02,5960.02,5966.435,-0.0002,8.0,-0.00020000
2026-04-01T02:41:33+0000,phemex,AUS200USDT,5957.29,5959.67,5960.02,0,4.0,0.00000000
2026-04-01T02:42:36+0000,gate,AUS200_USDT,5960.02,5960.02,5966.261,-0.0002,8.0,-0.00020000
2026-04-01T02:42:50+0000,phemex,AUS200USDT,5961.97,5960.02,5960.02,0,4.0,0.00000000
2026-04-01T02:43:52+0000,gate,AUS200_USDT,5954.59,5956.9,5964.236,-0.0002,8.0,-0.00020000
2026-04-01T02:44:07+0000,phemex,AUS200USDT,5952.15,5954.72,5954.72,0,4.0,0.00000000
2026-04-01T02:45:10+0000,gate,AUS200_USDT,5955.83,5955.83,5962.894,-0.0002,8.0,-0.00020000
2026-04-01T02:45:24+0000,phemex,AUS200USDT,5958.47,5956.22,5956.1,0,4.0,0.00000000
2026-04-01T02:46:27+0000,gate,AUS200_USDT,5957.5,5957.5,5965.093,-0.0002,8.0,-0.00020000
2026-04-01T02:46:41+0000,phemex,AUS200USDT,5954.01,5957.5,5957.5,0,4.0,0.00000000
2026-04-01T02:47:44+0000,gate,AUS200_USDT,5954.19,5954.19,5961.465,-0.0002,8.0,-0.00020000
2026-04-01T02:47:57+0000,phemex,AUS200USDT,5949.98,5954.19,5954.19,0,4.0,0.00000000
2026-04-01T02:51:27+0000,gate,AUS200_USDT,5956.11,5956.73,5966.928,-0.0002,8.0,-0.00020000
2026-04-01T02:51:40+0000,phemex,AUS200USDT,5958.53,5956.34,5956.11,0,4.0,0.00000000
2026-04-01T03:00:19+0000,gate,AUS200_USDT,5951.37,5953.63,5964.531,-0.0002,8.0,-0.00020000
2026-04-01T03:00:32+0000,phemex,AUS200USDT,5949.97,5950.97,5950.97,0,4.0,0.00000000
2026-04-01T03:01:34+0000,gate,AUS200_USDT,5951.1,5952.73,5964.545,-0.0002,8.0,-0.00020000
2026-04-01T03:01:48+0000,phemex,AUS200USDT,5949.12,5951.08,5951.1,0,4.0,0.00000000
2026-04-01T03:09:23+0000,gate,AUS200_USDT,5960.48,5960.48,5970.926,-0.0002,8.0,-0.00020000
2026-04-01T03:09:35+0000,phemex,AUS200USDT,5957.98,5960.36,5960.48,0,4.0,0.00000000
2026-04-01T03:18:28+0000,gate,AUS200_USDT,5959.56,5959.56,5969.181,-0.0002,8.0,-0.00020000
2026-04-01T03:18:42+0000,phemex,AUS200USDT,5956.71,5958.64,5959.56,0,4.0,0.00000000
2026-04-01T03:31:12+0000,gate,AUS200_USDT,5954.98,5955.85,5969.305,-0.0002,8.0,-0.00020000
2026-04-01T03:31:23+0000,phemex,AUS200USDT,5956.34,5954.98,5954.98,0,4.0,0.00000000
2026-04-01T03:32:26+0000,gate,AUS200_USDT,5956.83,5956.83,5970.687,-0.0002,8.0,-0.00020000
2026-04-01T03:32:43+0000,phemex,AUS200USDT,5953.12,5954.4,5955.07,0,4.0,0.00000000
2026-04-01T03:40:18+0000,gate,AUS200_USDT,5961.84,5962.48,5970.903,-0.0002,8.0,-0.00020000
2026-04-01T03:40:31+0000,phemex,AUS200USDT,5963.58,5960.25,5960.25,0,4.0,0.00000000
2026-04-01T03:41:34+0000,gate,AUS200_USDT,5960.56,5962.81,5971.794,-0.0002,8.0,-0.00020000
2026-04-01T03:41:48+0000,phemex,AUS200USDT,5963.23,5960.6,5960.6,0,4.0,0.00000000
2026-04-01T03:49:22+0000,gate,AUS200_USDT,5959.14,5959.14,5972.001,-0.0002,8.0,-0.00020000
2026-04-01T03:49:37+0000,phemex,AUS200USDT,5956.7,5958.47,5959.14,0,4.0,0.00000000
2026-04-01T04:02:05+0000,gate,AUS200_USDT,5965.56,5965.56,5974.69,-0.0002,8.0,-0.00020000
2026-04-01T04:02:17+0000,phemex,AUS200USDT,5962.54,5965.46,5965.56,0,4.0,0.00000000
2026-04-01T04:03:20+0000,gate,AUS200_USDT,5965.56,5965.56,5975.553,-0.0002,8.0,-0.00020000
2026-04-01T04:03:33+0000,phemex,AUS200USDT,5970.79,5965.56,5965.56,0,4.0,0.00000000
2026-04-01T04:11:09+0000,gate,AUS200_USDT,5968.79,5968.79,5978.812,-0.0002,8.0,-0.00020000
2026-04-01T04:11:22+0000,phemex,AUS200USDT,5969.26,5968.79,5968.79,0,4.0,0.00000000
2026-04-01T04:12:24+0000,gate,AUS200_USDT,5966.82,5968.43,5979.058,-0.0002,8.0,-0.00020000
2026-04-01T04:12:40+0000,phemex,AUS200USDT,5963.55,5967.85,5968.27,0,4.0,0.00000000
2026-04-01T04:13:42+0000,gate,AUS200_USDT,5964.79,5964.79,5975.705,-0.0002,8.0,-0.00020000
2026-04-01T04:13:56+0000,phemex,AUS200USDT,5961.5,5965.05,5965.3,0,4.0,0.00000000
2026-04-01T04:21:26+0000,gate,AUS200_USDT,5959.9,5959.9,5970.487,-0.0002,8.0,-0.00020000
