timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-03T00:04:24+0000,gate,MEME_USDT,0.0005729,0.0005729,0.0005734,0.00005,4.0,0.00010000
2026-05-03T00:04:37+0000,phemex,MEMEUSDT,0.0005731,0.0005736,0.0005737,0.0001,8.0,0.00010000
2026-05-03T00:27:24+0000,gate,MEME_USDT,0.0005722,0.0005722,0.0005723,-0.000144,4.0,-0.00028800
2026-05-03T00:27:29+0000,phemex,MEMEUSDT,0.0005718,0.0005727,0.00057276,0.0001,8.0,0.00010000
2026-05-03T00:28:41+0000,gate,MEME_USDT,0.0005722,0.000572,0.0005721,-0.000121,4.0,-0.00024200
2026-05-03T00:28:44+0000,phemex,MEMEUSDT,0.0005719,0.0005719,0.00057206,0.0001,8.0,0.00010000
2026-05-03T00:35:09+0000,gate,MEME_USDT,0.0005732,0.0005727,0.0005727,0.000003,4.0,0.00000600
2026-05-03T00:35:14+0000,phemex,MEMEUSDT,0.0005726,0.0005726,0.00057315,0.0001,8.0,0.00010000
2026-05-03T00:36:25+0000,gate,MEME_USDT,0.0005732,0.0005727,0.0005727,0.000017,4.0,0.00003400
2026-05-03T00:36:30+0000,phemex,MEMEUSDT,0.0005728,0.0005728,0.00057315,0.0001,8.0,0.00010000
2026-05-03T00:45:24+0000,gate,MEME_USDT,0.0005704,0.0005707,0.0005715,-0.000011,4.0,-0.00002200
2026-05-03T00:45:29+0000,phemex,MEMEUSDT,0.0005701,0.0005705,0.00057114,0.0001,8.0,0.00010000
2026-05-03T02:58:58+0000,gate,MEME_USDT,0.0005626,0.0005622,0.0005623,-0.000063,4.0,-0.00012600
2026-05-03T02:59:03+0000,phemex,MEMEUSDT,0.0005617,0.0005617,0.00056213,0.0001,8.0,0.00010000
2026-05-03T03:00:15+0000,gate,MEME_USDT,0.0005626,0.0005622,0.0005623,-0.00006,4.0,-0.00012000
2026-05-03T03:00:20+0000,phemex,MEMEUSDT,0.000561,0.0005615,0.00056213,0.0001,8.0,0.00010000
2026-05-03T03:01:32+0000,gate,MEME_USDT,0.0005626,0.0005621,0.0005622,-0.000062,4.0,-0.00012400
2026-05-03T03:01:37+0000,phemex,MEMEUSDT,0.0005613,0.0005614,0.00056213,0.0001,8.0,0.00010000
2026-05-03T03:02:49+0000,gate,MEME_USDT,0.0005604,0.0005604,0.0005612,-0.000065,4.0,-0.00013000
2026-05-03T03:02:55+0000,phemex,MEMEUSDT,0.0005604,0.0005604,0.00056098,0.0001,8.0,0.00010000
2026-05-03T05:59:19+0000,gate,MEME_USDT,0.0005596,0.0005596,0.00056,0.00005,4.0,0.00010000
2026-05-03T05:59:25+0000,phemex,MEMEUSDT,0.0005589,0.0005594,0.00055988,0.0001,8.0,0.00010000
2026-05-03T06:13:14+0000,gate,MEME_USDT,0.0005584,0.0005584,0.0005589,0.00005,4.0,0.00010000
2026-05-03T06:13:20+0000,phemex,MEMEUSDT,0.0005592,0.0005581,0.00055818,0.0001,8.0,0.00010000
2026-05-03T06:21:12+0000,gate,MEME_USDT,0.0005573,0.000558,0.0005583,0.00005,4.0,0.00010000
2026-05-03T06:21:19+0000,phemex,MEMEUSDT,0.0005578,0.000558,0.00055816,0.0001,8.0,0.00010000
2026-05-03T06:22:31+0000,gate,MEME_USDT,0.0005573,0.0005581,0.0005584,0.00005,4.0,0.00010000
2026-05-03T06:22:37+0000,phemex,MEMEUSDT,0.0005576,0.0005579,0.00055808,0.0001,8.0,0.00010000
2026-05-03T06:30:10+0000,gate,MEME_USDT,0.0005576,0.0005577,0.000558,0.00005,4.0,0.00010000
2026-05-03T06:30:15+0000,phemex,MEMEUSDT,0.0005576,0.0005576,0.00055792,0.0001,8.0,0.00010000
2026-05-03T06:31:27+0000,gate,MEME_USDT,0.0005574,0.0005574,0.0005575,0.00005,4.0,0.00010000
2026-05-03T06:31:32+0000,phemex,MEMEUSDT,0.0005576,0.0005576,0.00055792,0.0001,8.0,0.00010000
2026-05-03T08:02:25+0000,gate,MEME_USDT,0.0005586,0.0005586,0.000559,0.00005,4.0,0.00010000
2026-05-03T08:02:30+0000,phemex,MEMEUSDT,0.0005583,0.0005583,0.00055894,-0.00045419,8.0,-0.00045419
2026-05-03T08:16:22+0000,gate,MEME_USDT,0.0005604,0.0005605,0.0005606,0.00005,4.0,0.00010000
2026-05-03T08:16:26+0000,phemex,MEMEUSDT,0.0005602,0.0005602,0.00056094,-0.00001469,8.0,-0.00001469
2026-05-03T13:13:16+0000,gate,MEME_USDT,0.0005627,0.0005627,0.0005635,0.00005,4.0,0.00010000
2026-05-03T13:13:21+0000,phemex,MEMEUSDT,0.000563,0.000563,0.000563,0.0001,8.0,0.00010000
2026-05-03T13:14:34+0000,gate,MEME_USDT,0.0005632,0.0005632,0.0005639,0.00005,4.0,0.00010000
2026-05-03T13:14:39+0000,phemex,MEMEUSDT,0.0005632,0.0005632,0.00056319,0.0001,8.0,0.00010000
2026-05-03T13:15:51+0000,gate,MEME_USDT,0.0005631,0.0005631,0.0005639,0.00005,4.0,0.00010000
2026-05-03T13:15:57+0000,phemex,MEMEUSDT,0.0005632,0.0005632,0.00056319,0.0001,8.0,0.00010000
2026-05-03T13:17:09+0000,gate,MEME_USDT,0.0005629,0.0005629,0.0005634,0.00005,4.0,0.00010000
2026-05-03T13:17:19+0000,phemex,MEMEUSDT,0.0005625,0.0005629,0.00056299,0.0001,8.0,0.00010000
2026-05-03T13:18:31+0000,gate,MEME_USDT,0.0005629,0.0005629,0.0005635,0.00005,4.0,0.00010000
2026-05-03T13:18:36+0000,phemex,MEMEUSDT,0.0005625,0.0005628,0.00056289,0.0001,8.0,0.00010000
2026-05-03T13:19:48+0000,gate,MEME_USDT,0.000562,0.000562,0.000563,0.00005,4.0,0.00010000
2026-05-03T13:19:54+0000,phemex,MEMEUSDT,0.0005625,0.0005627,0.00056287,0.0001,8.0,0.00010000
2026-05-03T13:23:40+0000,gate,MEME_USDT,0.0005608,0.0005611,0.0005624,0.00005,4.0,0.00010000
2026-05-03T13:23:44+0000,phemex,MEMEUSDT,0.0005611,0.0005611,0.00056112,0.0001,8.0,0.00010000
2026-05-03T13:27:21+0000,gate,MEME_USDT,0.0005612,0.0005612,0.0005621,0.00005,4.0,0.00010000
2026-05-03T13:27:26+0000,phemex,MEMEUSDT,0.0005611,0.0005611,0.00056122,0.0001,8.0,0.00010000
