timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-11T00:06:47+0000,gate,TTWO_USDT,244,244,243.66,0.0001,8.0,0.00010000
2026-07-11T00:07:05+0000,phemex,TTWOUSDT,244.02,244.02,244.18,0,8.0,0.00000000
2026-07-11T00:19:35+0000,gate,TTWO_USDT,244,244,243.71,0.0001,8.0,0.00010000
2026-07-11T00:19:52+0000,phemex,TTWOUSDT,244.86,244.35,244.18,0,8.0,0.00000000
2026-07-11T00:23:28+0000,gate,TTWO_USDT,244,244,243.72,0.0001,8.0,0.00010000
2026-07-11T00:23:45+0000,phemex,TTWOUSDT,244.65,244.4,244.18,0,8.0,0.00000000
2026-07-11T00:24:47+0000,gate,TTWO_USDT,244,244,243.72,0.0001,8.0,0.00010000
2026-07-11T00:25:03+0000,phemex,TTWOUSDT,244.65,244.37,244.18,0,8.0,0.00000000
2026-07-11T00:28:38+0000,gate,TTWO_USDT,244,244,243.74,0.0001,8.0,0.00010000
2026-07-11T00:28:55+0000,phemex,TTWOUSDT,244.48,244.36,244.23,0,8.0,0.00000000
2026-07-11T00:32:37+0000,gate,TTWO_USDT,244,244,243.7,0.0001,8.0,0.00010000
2026-07-11T00:32:56+0000,phemex,TTWOUSDT,243.97,244,244,0,8.0,0.00000000
2026-07-11T00:58:40+0000,gate,TTWO_USDT,243.8,243.8,243.67,0.0001,8.0,0.00010000
2026-07-11T00:59:07+0000,phemex,TTWOUSDT,243.89,243.93,243.93,0,8.0,0.00000000
2026-07-11T01:02:28+0000,gate,TTWO_USDT,243.8,243.8,243.67,0.0001,8.0,0.00010000
2026-07-11T01:02:52+0000,phemex,TTWOUSDT,243.92,243.93,243.93,0,8.0,0.00000000
2026-07-11T01:19:40+0000,gate,TTWO_USDT,243.8,243.8,243.77,0.0001,8.0,0.00010000
2026-07-11T01:19:58+0000,phemex,TTWOUSDT,244.48,244.43,244.43,0,8.0,0.00000000
2026-07-11T02:41:28+0000,gate,TTWO_USDT,243.4,243.4,243.42,0.0001,8.0,0.00010000
2026-07-11T02:41:40+0000,phemex,TTWOUSDT,243.96,243.69,243.48,0,8.0,0.00000000
2026-07-11T02:42:43+0000,gate,TTWO_USDT,243.4,243.4,243.42,0.0001,8.0,0.00010000
2026-07-11T02:42:55+0000,phemex,TTWOUSDT,243.96,243.69,243.48,0,8.0,0.00000000
2026-07-11T02:43:57+0000,gate,TTWO_USDT,243.4,243.4,243.42,0.0001,8.0,0.00010000
2026-07-11T02:44:09+0000,phemex,TTWOUSDT,243.96,243.68,243.48,0,8.0,0.00000000
2026-07-11T02:45:11+0000,gate,TTWO_USDT,243.4,243.4,243.41,0.0001,8.0,0.00010000
2026-07-11T02:45:23+0000,phemex,TTWOUSDT,243.96,243.68,243.48,0,8.0,0.00000000
