timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-18T02:23:05+0000,gate,TRX_USDT,0.30809,0.3081,0.30823,0.0001,8.0,0.00010000
2026-03-18T02:23:06+0000,phemex,TRXUSDT,0.30812,0.30813,0.30820543,0.0001,8.0,0.00010000
2026-03-18T02:24:20+0000,gate,TRX_USDT,0.30809,0.30809,0.308228,0.0001,8.0,0.00010000
2026-03-18T02:24:21+0000,phemex,TRXUSDT,0.30811,0.30811,0.30813055,0.0001,8.0,0.00010000
2026-03-18T02:25:35+0000,gate,TRX_USDT,0.30815,0.30818,0.308312,0.0001,8.0,0.00010000
2026-03-18T02:25:36+0000,phemex,TRXUSDT,0.3082,0.30813,0.30811755,0.0001,8.0,0.00010000
2026-03-18T02:26:49+0000,gate,TRX_USDT,0.30815,0.30815,0.308168,0.0001,8.0,0.00010000
2026-03-18T02:26:51+0000,phemex,TRXUSDT,0.30807,0.30813,0.3081874,0.0001,8.0,0.00010000
2026-03-18T02:30:33+0000,gate,TRX_USDT,0.30805,0.30805,0.308172,0.0001,8.0,0.00010000
2026-03-18T02:30:34+0000,phemex,TRXUSDT,0.30806,0.30813,0.30818188,0.0001,8.0,0.00010000
2026-03-18T03:20:21+0000,gate,TRX_USDT,0.30721,0.30725,0.307414,0.0001,8.0,0.00010000
2026-03-18T03:20:22+0000,phemex,TRXUSDT,0.30741,0.30741,0.30740053,0.0001,8.0,0.00010000
2026-03-18T04:14:04+0000,gate,TRX_USDT,0.30585,0.30585,0.306024,0.0001,8.0,0.00010000
2026-03-18T04:14:05+0000,phemex,TRXUSDT,0.30592,0.30593,0.30608181,0.0001,8.0,0.00010000
2026-03-18T04:15:19+0000,gate,TRX_USDT,0.30553,0.30553,0.305662,0.0001,8.0,0.00010000
2026-03-18T04:15:20+0000,phemex,TRXUSDT,0.30554,0.30556,0.30569258,0.0001,8.0,0.00010000
