timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-18T02:21:42+0000,gate,BANANA_USDT,4.61,4.61,4.612,0.0001,8.0,0.00010000
2026-02-18T02:21:49+0000,phemex,BANANAUSDT,4.606,4.612,4.61675,0.00005,4.0,0.00010000
2026-02-18T02:22:58+0000,gate,BANANA_USDT,4.61,4.61,4.612,0.0001,8.0,0.00010000
2026-02-18T02:23:03+0000,phemex,BANANAUSDT,4.606,4.611,4.61675,0.00005,4.0,0.00010000
2026-02-18T02:24:13+0000,gate,BANANA_USDT,4.61,4.61,4.613,0.0001,8.0,0.00010000
2026-02-18T02:24:19+0000,phemex,BANANAUSDT,4.606,4.611,4.61675,0.00005,4.0,0.00010000
2026-02-18T02:25:28+0000,gate,BANANA_USDT,4.61,4.6,4.604,0.0001,8.0,0.00010000
2026-02-18T02:25:39+0000,phemex,BANANAUSDT,4.606,4.606,4.608,0.00005,4.0,0.00010000
2026-02-18T02:26:48+0000,gate,BANANA_USDT,4.61,4.6,4.605,0.0001,8.0,0.00010000
2026-02-18T02:26:54+0000,phemex,BANANAUSDT,4.607,4.607,4.608,0.00005,4.0,0.00010000
2026-02-18T02:29:17+0000,gate,BANANA_USDT,4.61,4.6,4.607,0.0001,8.0,0.00010000
2026-02-18T02:29:23+0000,phemex,BANANAUSDT,4.607,4.607,4.60966667,0.00005,4.0,0.00010000
2026-02-18T02:30:31+0000,gate,BANANA_USDT,4.61,4.6,4.607,0.0001,8.0,0.00010000
2026-02-18T02:30:37+0000,phemex,BANANAUSDT,4.607,4.607,4.60966667,0.00005,4.0,0.00010000
2026-02-18T02:40:33+0000,gate,BANANA_USDT,4.62,4.61,4.619,0.0001,8.0,0.00010000
2026-02-18T02:40:39+0000,phemex,BANANAUSDT,4.625,4.615,4.61533333,0.00005,4.0,0.00010000
2026-02-18T02:48:18+0000,gate,BANANA_USDT,4.62,4.61,4.616,0.0001,8.0,0.00010000
2026-02-18T02:48:24+0000,phemex,BANANAUSDT,4.613,4.612,4.61233333,0.00005,4.0,0.00010000
2026-02-18T02:49:33+0000,gate,BANANA_USDT,4.62,4.61,4.614,0.0001,8.0,0.00010000
2026-02-18T02:49:39+0000,phemex,BANANAUSDT,4.615,4.609,4.609,0.00005,4.0,0.00010000
2026-02-18T03:12:26+0000,gate,BANANA_USDT,4.62,4.62,4.622,0.0001,8.0,0.00010000
2026-02-18T03:12:33+0000,phemex,BANANAUSDT,4.616,4.616,4.62,0.00005,4.0,0.00010000
2026-02-18T03:20:18+0000,gate,BANANA_USDT,4.63,4.63,4.63,0.0001,8.0,0.00010000
2026-02-18T03:20:24+0000,phemex,BANANAUSDT,4.626,4.632,4.636,0.00005,4.0,0.00010000
2026-02-18T03:21:34+0000,gate,BANANA_USDT,4.63,4.63,4.631,0.0001,8.0,0.00010000
2026-02-18T03:21:39+0000,phemex,BANANAUSDT,4.626,4.631,4.636,0.00005,4.0,0.00010000
