timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,COTI_USDT,0.00948,0.00948,0.009487,0.0001,8.0,0.00010000
2026-06-22T04:19:23+0000,phemex,COTIUSDT,0.00948,0.00948,0.00948942,0.0001,8.0,0.00010000
2026-06-22T04:20:37+0000,gate,COTI_USDT,0.00948,0.00947,0.009474,0.0001,8.0,0.00010000
2026-06-22T04:20:40+0000,phemex,COTIUSDT,0.00947,0.00947,0.00948942,0.0001,8.0,0.00010000
2026-06-22T04:21:53+0000,gate,COTI_USDT,0.00948,0.00946,0.009469,0.0001,8.0,0.00010000
2026-06-22T04:21:56+0000,phemex,COTIUSDT,0.00946,0.00946,0.00947963,0.0001,8.0,0.00010000
2026-06-22T04:23:10+0000,gate,COTI_USDT,0.00948,0.00947,0.009476,0.0001,8.0,0.00010000
2026-06-22T04:23:13+0000,phemex,COTIUSDT,0.00947,0.00948,0.00949922,0.0001,8.0,0.00010000
2026-06-22T11:56:10+0000,gate,COTI_USDT,0.00963,0.00963,0.009647,0.0001,8.0,0.00010000
2026-06-22T11:56:13+0000,phemex,COTIUSDT,0.00962,0.00962,0.00964685,0.0001,8.0,0.00010000
2026-06-22T11:57:23+0000,gate,COTI_USDT,0.00963,0.00963,0.009641,0.0001,8.0,0.00010000
2026-06-22T11:57:26+0000,phemex,COTIUSDT,0.00963,0.00963,0.00963789,0.0001,8.0,0.00010000
2026-06-22T11:58:39+0000,gate,COTI_USDT,0.00964,0.00964,0.009657,0.0001,8.0,0.00010000
2026-06-22T11:58:42+0000,phemex,COTIUSDT,0.00965,0.00965,0.00965578,0.0001,8.0,0.00010000
2026-06-22T11:59:54+0000,gate,COTI_USDT,0.00964,0.00964,0.009658,0.0001,8.0,0.00010000
2026-06-22T11:59:56+0000,phemex,COTIUSDT,0.00965,0.00965,0.00965955,0.0001,8.0,0.00010000
2026-06-22T16:59:30+0000,gate,COTI_USDT,0.00961,0.00962,0.009633,0.0001,8.0,0.00010000
2026-06-22T16:59:32+0000,phemex,COTIUSDT,0.00961,0.00962,0.00964905,0.0001,8.0,0.00010000
2026-06-22T17:00:45+0000,gate,COTI_USDT,0.00961,0.00962,0.009636,0.0001,8.0,0.00010000
2026-06-22T17:00:47+0000,phemex,COTIUSDT,0.00961,0.00962,0.0096494,0.0001,8.0,0.00010000
2026-06-22T17:01:59+0000,gate,COTI_USDT,0.00961,0.00962,0.009635,0.0001,8.0,0.00010000
2026-06-22T17:02:02+0000,phemex,COTIUSDT,0.0096,0.00962,0.0096494,0.0001,8.0,0.00010000
