timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-22T01:28:30+0000,gate,ALICE_USDT,0.1294,0.1295,0.1298,0.000098,8.0,0.00009800
2026-05-22T01:28:32+0000,phemex,ALICEUSDT,0.1298,0.1298,0.12988965,0.0001,8.0,0.00010000
2026-05-22T03:43:34+0000,gate,ALICE_USDT,0.1304,0.1304,0.1309,0.000098,8.0,0.00009800
2026-05-22T03:43:36+0000,phemex,ALICEUSDT,0.1308,0.1308,0.1309,0.0001,8.0,0.00010000
2026-05-22T03:44:52+0000,gate,ALICE_USDT,0.1304,0.1304,0.1309,0.000098,8.0,0.00009800
2026-05-22T03:44:54+0000,phemex,ALICEUSDT,0.1308,0.1308,0.1309,0.0001,8.0,0.00010000
2026-05-22T03:46:06+0000,gate,ALICE_USDT,0.1301,0.1301,0.1306,0.000098,8.0,0.00009800
2026-05-22T03:46:08+0000,phemex,ALICEUSDT,0.1303,0.1303,0.13052184,0.0001,8.0,0.00010000
2026-05-22T03:47:19+0000,gate,ALICE_USDT,0.1301,0.1301,0.1306,0.000098,8.0,0.00009800
2026-05-22T03:47:21+0000,phemex,ALICEUSDT,0.1302,0.1302,0.1304258,0.0001,8.0,0.00010000
2026-05-22T04:44:25+0000,gate,ALICE_USDT,0.13,0.1301,0.1304,0.000098,8.0,0.00009800
2026-05-22T04:44:27+0000,phemex,ALICEUSDT,0.13,0.1301,0.1303,0.0001,8.0,0.00010000
2026-05-22T07:14:19+0000,gate,ALICE_USDT,0.1295,0.1295,0.13,0.000098,8.0,0.00009800
2026-05-22T07:14:20+0000,phemex,ALICEUSDT,0.1297,0.1298,0.1299,0.0001,8.0,0.00010000
2026-05-22T09:26:33+0000,gate,ALICE_USDT,0.1301,0.1299,0.13,-0.000262,8.0,-0.00026200
2026-05-22T09:26:34+0000,phemex,ALICEUSDT,0.13,0.13,0.1301,0.0001,8.0,0.00010000
2026-05-22T09:27:50+0000,gate,ALICE_USDT,0.1301,0.1299,0.13,-0.000253,8.0,-0.00025300
2026-05-22T09:27:52+0000,phemex,ALICEUSDT,0.1301,0.1301,0.1301,0.0001,8.0,0.00010000
2026-05-22T09:29:07+0000,gate,ALICE_USDT,0.1301,0.1299,0.13,-0.000236,8.0,-0.00023600
2026-05-22T09:29:08+0000,phemex,ALICEUSDT,0.1299,0.1299,0.1299,0.0001,8.0,0.00010000
2026-05-22T09:30:24+0000,gate,ALICE_USDT,0.1297,0.1298,0.1299,-0.000228,8.0,-0.00022800
2026-05-22T09:30:26+0000,phemex,ALICEUSDT,0.1298,0.1298,0.1299,0.0001,8.0,0.00010000
2026-05-22T09:31:43+0000,gate,ALICE_USDT,0.1296,0.1297,0.1299,-0.00022,8.0,-0.00022000
2026-05-22T09:31:44+0000,phemex,ALICEUSDT,0.1295,0.1295,0.1296,0.0001,8.0,0.00010000
2026-05-22T13:29:25+0000,gate,ALICE_USDT,0.1295,0.1295,0.1298,0.000098,8.0,0.00009800
2026-05-22T13:29:27+0000,phemex,ALICEUSDT,0.1294,0.1294,0.1295,0.0001,8.0,0.00010000
2026-05-22T14:10:27+0000,gate,ALICE_USDT,0.1289,0.1289,0.1292,0.000098,8.0,0.00009800
2026-05-22T14:10:28+0000,phemex,ALICEUSDT,0.1291,0.1292,0.12929538,0.0001,8.0,0.00010000
