timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-14T00:44:31+0000,gate,SKY_USDT,0.05573,0.05573,0.055951,0.00005,4.0,0.00010000
2026-06-14T00:44:42+0000,phemex,SKYUSDT,0.05592,0.05593,0.05595444,0.00005,4.0,0.00010000
2026-06-14T04:09:51+0000,gate,SKY_USDT,0.05623,0.05623,0.056421,0.00005,4.0,0.00010000
2026-06-14T04:10:07+0000,phemex,SKYUSDT,0.05639,0.05639,0.056405,0.00005,4.0,0.00010000
2026-06-14T04:11:12+0000,gate,SKY_USDT,0.05623,0.05623,0.056424,0.00005,4.0,0.00010000
2026-06-14T04:11:25+0000,phemex,SKYUSDT,0.05636,0.05636,0.056388,0.00005,4.0,0.00010000
2026-06-14T04:12:31+0000,gate,SKY_USDT,0.05623,0.05623,0.05642,0.00005,4.0,0.00010000
2026-06-14T04:12:44+0000,phemex,SKYUSDT,0.05636,0.05637,0.056393,0.00005,4.0,0.00010000
2026-06-14T04:13:50+0000,gate,SKY_USDT,0.05623,0.05623,0.056434,0.00005,4.0,0.00010000
2026-06-14T04:14:03+0000,phemex,SKYUSDT,0.05638,0.05639,0.056417,0.00005,4.0,0.00010000
2026-06-14T07:11:15+0000,gate,SKY_USDT,0.0561,0.0561,0.056294,0.00005,4.0,0.00010000
2026-06-14T07:11:27+0000,phemex,SKYUSDT,0.0562,0.0562,0.056225,0.00005,4.0,0.00010000
