timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-21T04:17:45+0000,gate,ONDO_USDT,0.3397,0.3399,0.340262,-0.000275,4.0,-0.00055000
2026-06-21T04:17:49+0000,phemex,ONDOUSDT,0.3398,0.3398,0.340272,-0.00024159,4.0,-0.00048318
2026-06-21T04:18:59+0000,gate,ONDO_USDT,0.3393,0.3394,0.339835,-0.000283,4.0,-0.00056600
2026-06-21T04:19:03+0000,phemex,ONDOUSDT,0.3395,0.3395,0.339875,-0.00015183,4.0,-0.00030366
2026-06-21T04:20:12+0000,gate,ONDO_USDT,0.3396,0.3396,0.33997,-0.000262,4.0,-0.00052400
2026-06-21T04:20:16+0000,phemex,ONDOUSDT,0.3397,0.3397,0.340137,-0.00019362,4.0,-0.00038724
2026-06-21T04:21:26+0000,gate,ONDO_USDT,0.3402,0.3402,0.34065,-0.000292,4.0,-0.00058400
2026-06-21T04:21:31+0000,phemex,ONDOUSDT,0.3402,0.3402,0.340537,-0.00013057,4.0,-0.00026114
2026-06-21T09:51:43+0000,gate,ONDO_USDT,0.3395,0.3395,0.339754,-0.000091,4.0,-0.00018200
2026-06-21T09:51:49+0000,phemex,ONDOUSDT,0.3393,0.3393,0.3397,-0.00042918,4.0,-0.00085836
2026-06-21T09:53:01+0000,gate,ONDO_USDT,0.3391,0.3391,0.33941,-0.000094,4.0,-0.00018800
2026-06-21T09:53:07+0000,phemex,ONDOUSDT,0.339,0.339,0.339343,-0.00042226,4.0,-0.00084452
2026-06-21T09:54:19+0000,gate,ONDO_USDT,0.3393,0.3393,0.339616,-0.000094,4.0,-0.00018800
2026-06-21T09:54:25+0000,phemex,ONDOUSDT,0.3392,0.3392,0.339673,-0.00042164,4.0,-0.00084328
2026-06-21T09:55:39+0000,gate,ONDO_USDT,0.3398,0.3398,0.340157,-0.000088,4.0,-0.00017600
2026-06-21T09:55:44+0000,phemex,ONDOUSDT,0.3398,0.3398,0.340191,-0.00042963,4.0,-0.00085926
2026-06-21T14:12:40+0000,gate,ONDO_USDT,0.3387,0.3387,0.338835,-0.000015,4.0,-0.00003000
2026-06-21T14:12:46+0000,phemex,ONDOUSDT,0.3386,0.3386,0.338934,-0.00008109,4.0,-0.00016218
2026-06-21T14:14:00+0000,gate,ONDO_USDT,0.3389,0.3389,0.339185,-0.000011,4.0,-0.00002200
2026-06-21T14:14:07+0000,phemex,ONDOUSDT,0.3388,0.3389,0.339202,-0.00008892,4.0,-0.00017784
2026-06-21T14:15:20+0000,gate,ONDO_USDT,0.3391,0.3391,0.339364,-0.000009,4.0,-0.00001800
2026-06-21T14:15:26+0000,phemex,ONDOUSDT,0.3384,0.3385,0.338862,-0.00009724,4.0,-0.00019448
2026-06-21T14:16:40+0000,gate,ONDO_USDT,0.3384,0.3384,0.338693,-0.000006,4.0,-0.00001200
2026-06-21T14:16:46+0000,phemex,ONDOUSDT,0.3384,0.3384,0.338444,-0.0000955,4.0,-0.00019100
2026-06-21T19:42:53+0000,gate,ONDO_USDT,0.3399,0.3401,0.340287,0.00005,4.0,0.00010000
2026-06-21T19:42:58+0000,phemex,ONDOUSDT,0.3401,0.3401,0.340307,-0.00007075,4.0,-0.00014150
2026-06-21T19:44:11+0000,gate,ONDO_USDT,0.3404,0.3404,0.340544,0.00005,4.0,0.00010000
2026-06-21T19:44:17+0000,phemex,ONDOUSDT,0.3403,0.3403,0.340557,-0.00006801,4.0,-0.00013602
2026-06-21T19:45:29+0000,gate,ONDO_USDT,0.3403,0.3403,0.340465,0.00005,4.0,0.00010000
2026-06-21T19:45:34+0000,phemex,ONDOUSDT,0.3402,0.3402,0.340397,-0.00006299,4.0,-0.00012598
2026-06-21T19:46:47+0000,gate,ONDO_USDT,0.3402,0.3402,0.340255,0.00005,4.0,0.00010000
2026-06-21T19:46:53+0000,phemex,ONDOUSDT,0.3401,0.3401,0.340304,-0.00005995,4.0,-0.00011990
