timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-04T00:44:31+0000,gate,SNXX_USDT,14.108,14.117,14.1078,0.000567,8.0,0.00056700
2026-09-04T00:44:46+0000,phemex,SNXXUSDT,14.1,14.1,14.1102,0,8.0,0.00000000
2026-09-04T01:52:40+0000,gate,SNXX_USDT,14.044,14.044,14.0618,0,8.0,0.00000000
2026-09-04T01:52:55+0000,phemex,SNXXUSDT,14.07,14.04,14.0428,0,8.0,0.00000000
2026-09-04T02:17:34+0000,gate,SNXX_USDT,14.107,14.106,14.1053,0,8.0,0.00000000
2026-09-04T02:17:50+0000,phemex,SNXXUSDT,14.09,14.1,14.1021,0,8.0,0.00000000
2026-09-04T03:14:49+0000,gate,SNXX_USDT,14.115,14.115,14.1147,0,8.0,0.00000000
2026-09-04T03:15:02+0000,phemex,SNXXUSDT,14.1,14.1,14.1117,0,8.0,0.00000000
2026-09-04T03:16:03+0000,gate,SNXX_USDT,14.121,14.113,14.1137,0,8.0,0.00000000
2026-09-04T03:16:16+0000,phemex,SNXXUSDT,14.13,14.12,14.1203,0,8.0,0.00000000
2026-09-04T03:17:17+0000,gate,SNXX_USDT,14.122,14.119,14.1187,0,8.0,0.00000000
2026-09-04T03:17:30+0000,phemex,SNXXUSDT,14.12,14.11,14.1131,0,8.0,0.00000000
2026-09-04T03:18:31+0000,gate,SNXX_USDT,14.114,14.118,14.1178,0,8.0,0.00000000
2026-09-04T03:18:43+0000,phemex,SNXXUSDT,14.08,14.1,14.111,0,8.0,0.00000000
2026-09-04T10:45:55+0000,gate,SNXX_USDT,14.833,14.826,14.825,0,8.0,0.00000000
2026-09-04T10:46:10+0000,phemex,SNXXUSDT,14.8,14.82,14.8317,0,8.0,0.00000000
2026-09-04T10:47:12+0000,gate,SNXX_USDT,14.845,14.844,14.8421,0,8.0,0.00000000
2026-09-04T10:47:26+0000,phemex,SNXXUSDT,14.84,14.84,14.841,0,8.0,0.00000000
2026-09-04T10:48:28+0000,gate,SNXX_USDT,14.836,14.833,14.8305,0,8.0,0.00000000
2026-09-04T10:48:42+0000,phemex,SNXXUSDT,14.82,14.82,14.8319,0,8.0,0.00000000
2026-09-04T10:49:44+0000,gate,SNXX_USDT,14.816,14.821,14.8193,0,8.0,0.00000000
2026-09-04T10:49:59+0000,phemex,SNXXUSDT,14.8,14.8,14.8046,0,8.0,0.00000000
2026-09-04T15:53:07+0000,gate,SNXX_USDT,16.368,16.375,16.3767,0,8.0,0.00000000
2026-09-04T15:53:22+0000,phemex,SNXXUSDT,16.38,16.36,16.361,0,8.0,0.00000000
2026-09-04T15:54:24+0000,gate,SNXX_USDT,16.378,16.389,16.3898,0,8.0,0.00000000
2026-09-04T15:54:38+0000,phemex,SNXXUSDT,16.36,16.38,16.3809,0,8.0,0.00000000
2026-09-04T15:55:40+0000,gate,SNXX_USDT,16.379,16.38,16.3821,0,8.0,0.00000000
2026-09-04T15:55:55+0000,phemex,SNXXUSDT,16.38,16.38,16.3785,0,8.0,0.00000000
2026-09-04T15:56:57+0000,gate,SNXX_USDT,16.459,16.459,16.4593,0,8.0,0.00000000
2026-09-04T15:57:11+0000,phemex,SNXXUSDT,16.48,16.46,16.461,0,8.0,0.00000000
2026-09-04T20:22:47+0000,gate,SNXX_USDT,17.207,17.207,17.2228,0,8.0,0.00000000
2026-09-04T20:23:04+0000,phemex,SNXXUSDT,17.16,17.18,17.1816,0,8.0,0.00000000
2026-09-04T20:24:06+0000,gate,SNXX_USDT,17.207,17.202,17.2183,0,8.0,0.00000000
2026-09-04T20:24:23+0000,phemex,SNXXUSDT,17.23,17.22,17.2087,0,8.0,0.00000000
2026-09-04T20:25:26+0000,gate,SNXX_USDT,17.193,17.195,17.2092,0,8.0,0.00000000
2026-09-04T20:25:43+0000,phemex,SNXXUSDT,17.19,17.19,17.1987,0,8.0,0.00000000
2026-09-04T20:26:45+0000,gate,SNXX_USDT,17.201,17.204,17.2117,0,8.0,0.00000000
2026-09-04T20:27:03+0000,phemex,SNXXUSDT,17.22,17.21,17.2012,0,8.0,0.00000000
2026-09-04T21:31:37+0000,gate,SNXX_USDT,17.238,17.236,17.2412,0,8.0,0.00000000
2026-09-04T21:31:54+0000,phemex,SNXXUSDT,17.25,17.24,17.2413,0,8.0,0.00000000
2026-09-04T21:49:43+0000,gate,SNXX_USDT,17.2,17.204,17.2104,0,8.0,0.00000000
2026-09-04T21:50:01+0000,phemex,SNXXUSDT,17.17,17.18,17.1852,0,8.0,0.00000000
2026-09-04T21:53:40+0000,gate,SNXX_USDT,17.172,17.175,17.1878,0,8.0,0.00000000
2026-09-04T21:53:57+0000,phemex,SNXXUSDT,17.19,17.18,17.1817,0,8.0,0.00000000
2026-09-04T22:15:38+0000,gate,SNXX_USDT,17.196,17.198,17.1981,0,8.0,0.00000000
2026-09-04T22:15:54+0000,phemex,SNXXUSDT,17.23,17.2,17.2073,0,8.0,0.00000000
2026-09-04T22:32:37+0000,gate,SNXX_USDT,17.231,17.23,17.2296,0,8.0,0.00000000
2026-09-04T22:32:54+0000,phemex,SNXXUSDT,17.25,17.23,17.2385,0,8.0,0.00000000
2026-09-04T23:25:47+0000,gate,SNXX_USDT,17.168,17.168,17.1708,0,8.0,0.00000000
2026-09-04T23:26:04+0000,phemex,SNXXUSDT,17.16,17.17,17.1794,0,8.0,0.00000000
