timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-14T01:00:20+0000,gate,COST_USDT,927.04,927.04,926.761,0.0001,8.0,0.00010000
2026-07-14T01:00:32+0000,phemex,COSTUSDT,926.46,927.39,927.4815,0,8.0,0.00000000
2026-07-14T01:09:27+0000,gate,COST_USDT,926.03,926.03,925.016,0.0001,8.0,0.00010000
2026-07-14T01:09:38+0000,phemex,COSTUSDT,923.96,924.59,924.5965,0,8.0,0.00000000
2026-07-14T02:31:57+0000,gate,COST_USDT,925.64,925.64,925.314,0.0001,8.0,0.00010000
2026-07-14T02:32:11+0000,phemex,COSTUSDT,924.82,924.82,925.011,0,8.0,0.00000000
2026-07-14T02:33:14+0000,gate,COST_USDT,925.64,925.64,925.3,0.0001,8.0,0.00010000
2026-07-14T02:33:28+0000,phemex,COSTUSDT,924.82,924.82,925.011,0,8.0,0.00000000
2026-07-14T02:34:31+0000,gate,COST_USDT,925.64,925.64,925.3,0.0001,8.0,0.00010000
2026-07-14T02:34:45+0000,phemex,COSTUSDT,924.82,924.82,925.011,0,8.0,0.00000000
2026-07-14T02:35:48+0000,gate,COST_USDT,925.64,925.64,925.3,0.0001,8.0,0.00010000
2026-07-14T02:36:02+0000,phemex,COSTUSDT,924.82,924.95,925.151,0,8.0,0.00000000
2026-07-14T08:06:08+0000,gate,COST_USDT,925.55,925.55,925.434,0.0001,8.0,0.00010000
2026-07-14T08:06:24+0000,phemex,COSTUSDT,924.62,924.48,924.4805,0,8.0,0.00000000
2026-07-14T08:07:27+0000,gate,COST_USDT,925.55,925.55,925.461,0.0001,8.0,0.00010000
2026-07-14T08:07:44+0000,phemex,COSTUSDT,924.62,924.48,924.4835,0,8.0,0.00000000
2026-07-14T08:08:47+0000,gate,COST_USDT,925.58,925.58,925.491,0.0001,8.0,0.00010000
2026-07-14T08:09:04+0000,phemex,COSTUSDT,923.52,924.18,924.485,0,8.0,0.00000000
2026-07-14T08:12:47+0000,gate,COST_USDT,925.6,925.6,925.497,0.0001,8.0,0.00010000
2026-07-14T08:13:03+0000,phemex,COSTUSDT,923.52,924.1,924.452,0,8.0,0.00000000
2026-07-14T08:25:39+0000,gate,COST_USDT,925.83,925.84,925.759,0.0001,8.0,0.00010000
2026-07-14T08:25:55+0000,phemex,COSTUSDT,925.78,924.85,924.8545,0,8.0,0.00000000
2026-07-14T08:55:43+0000,gate,COST_USDT,925.78,925.85,925.777,0.0001,8.0,0.00010000
2026-07-14T08:55:59+0000,phemex,COSTUSDT,924.33,925.24,925.85,0,8.0,0.00000000
2026-07-14T09:08:40+0000,gate,COST_USDT,925.86,925.86,925.799,0.0001,8.0,0.00010000
2026-07-14T09:08:56+0000,phemex,COSTUSDT,924.33,924.89,925.86,0,8.0,0.00000000
2026-07-14T09:25:34+0000,gate,COST_USDT,925.87,925.89,925.82,0.0001,8.0,0.00010000
2026-07-14T09:25:54+0000,phemex,COSTUSDT,924.33,924.59,924.7255,0,8.0,0.00000000
2026-07-14T09:49:34+0000,gate,COST_USDT,926.08,926.08,926.454,0.0001,8.0,0.00010000
2026-07-14T09:49:54+0000,phemex,COSTUSDT,924.78,925.5,925.539,0,8.0,0.00000000
2026-07-14T09:58:44+0000,gate,COST_USDT,926.25,926.25,926.571,0.0001,8.0,0.00010000
2026-07-14T09:59:00+0000,phemex,COSTUSDT,924.78,925.35,925.5495,0,8.0,0.00000000
2026-07-14T10:32:36+0000,gate,COST_USDT,925.97,925.97,926.725,0.0001,8.0,0.00010000
2026-07-14T10:32:52+0000,phemex,COSTUSDT,925.32,925.72,925.7235,0,8.0,0.00000000
