timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T00:08:21+0000,gate,AUS200_USDT,6238.13,6239.21,6244.121,-0.000035,8.0,-0.00003500
2026-05-13T00:08:31+0000,phemex,AUS200USDT,6243.19,6238.13,6238.13,0,4.0,0.00000000
2026-05-13T00:18:19+0000,gate,AUS200_USDT,6219.07,6219.58,6224.497,0,8.0,0.00000000
2026-05-13T00:18:29+0000,phemex,AUS200USDT,6221.6,6219.07,6219.07,0,4.0,0.00000000
2026-05-13T00:50:18+0000,gate,AUS200_USDT,6237.15,6237.15,6241.362,-0.000071,8.0,-0.00007100
2026-05-13T00:50:28+0000,phemex,AUS200USDT,6239.77,6237.16,6237.15,0,4.0,0.00000000
2026-05-13T00:59:22+0000,gate,AUS200_USDT,6246.63,6246.63,6249.422,-0.000046,8.0,-0.00004600
2026-05-13T00:59:33+0000,phemex,AUS200USDT,6248.94,6247.64,6246.63,0,4.0,0.00000000
2026-05-13T01:30:13+0000,gate,AUS200_USDT,6254.27,6255.37,6258.616,-0.000026,8.0,-0.00002600
2026-05-13T01:30:24+0000,phemex,AUS200USDT,6256.49,6256.49,6256.25,0,4.0,0.00000000
2026-05-13T01:31:28+0000,gate,AUS200_USDT,6256.59,6258.32,6261.733,-0.000023,8.0,-0.00002300
2026-05-13T01:31:45+0000,phemex,AUS200USDT,6262.27,6257.1,6256.59,0,4.0,0.00000000
2026-05-13T03:31:25+0000,gate,AUS200_USDT,6246.04,6246.04,6250.377,-0.00006,8.0,-0.00006000
2026-05-13T03:31:45+0000,phemex,AUS200USDT,6247.77,6246.04,6246.04,0,4.0,0.00000000
2026-05-13T03:32:48+0000,gate,AUS200_USDT,6246.04,6246.04,6250.579,-0.000059,8.0,-0.00005900
2026-05-13T03:33:03+0000,phemex,AUS200USDT,6247.77,6246.04,6246.04,0,4.0,0.00000000
2026-05-13T03:34:07+0000,gate,AUS200_USDT,6248.63,6249.39,6254.024,-0.000059,8.0,-0.00005900
2026-05-13T03:34:19+0000,phemex,AUS200USDT,6247.77,6248.26,6248.63,0,4.0,0.00000000
2026-05-13T03:35:22+0000,gate,AUS200_USDT,6249.51,6249.51,6252.665,-0.000058,8.0,-0.00005800
2026-05-13T03:35:35+0000,phemex,AUS200USDT,6245.98,6249.11,6249.51,0,4.0,0.00000000
2026-05-13T03:36:38+0000,gate,AUS200_USDT,6249.95,6249.95,6253.324,-0.000057,8.0,-0.00005700
2026-05-13T03:36:51+0000,phemex,AUS200USDT,6252.54,6249.95,6249.95,0,4.0,0.00000000
