timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-11T03:36:38+0000,gate,WLFI_USDT,0.06695,0.06699,0.06702,-0.000064,4.0,-0.00012800
2026-05-11T03:36:49+0000,phemex,WLFIUSDT,0.067,0.067,0.0670045,0.00005,4.0,0.00010000
2026-05-11T03:37:55+0000,gate,WLFI_USDT,0.06696,0.06699,0.06702,-0.000062,4.0,-0.00012400
2026-05-11T03:38:07+0000,phemex,WLFIUSDT,0.0669,0.0669,0.067093,0.00005,4.0,0.00010000
2026-05-11T03:39:12+0000,gate,WLFI_USDT,0.06714,0.06717,0.0672,-0.000059,4.0,-0.00011800
2026-05-11T03:39:23+0000,phemex,WLFIUSDT,0.0671,0.0671,0.067207,0.00005,4.0,0.00010000
2026-05-11T03:40:28+0000,gate,WLFI_USDT,0.06716,0.06718,0.06722,-0.00006,4.0,-0.00012000
2026-05-11T03:40:38+0000,phemex,WLFIUSDT,0.0671,0.0671,0.067204,0.00005,4.0,0.00010000
2026-05-11T03:45:20+0000,gate,WLFI_USDT,0.06728,0.06732,0.06738,-0.000064,4.0,-0.00012800
2026-05-11T03:45:29+0000,phemex,WLFIUSDT,0.0673,0.0673,0.067389,0.00005,4.0,0.00010000
2026-05-11T04:04:26+0000,gate,WLFI_USDT,0.06739,0.06737,0.0674,-0.000374,4.0,-0.00074800
2026-05-11T04:04:36+0000,phemex,WLFIUSDT,0.0673,0.0673,0.0673875,0.00005,4.0,0.00010000
2026-05-11T05:12:22+0000,gate,WLFI_USDT,0.06798,0.06799,0.06803,0.000023,4.0,0.00004600
2026-05-11T05:12:34+0000,phemex,WLFIUSDT,0.068,0.068,0.068055,0.00005,4.0,0.00010000
2026-05-11T05:13:41+0000,gate,WLFI_USDT,0.06805,0.06805,0.06805,0.000032,4.0,0.00006400
2026-05-11T05:13:52+0000,phemex,WLFIUSDT,0.068,0.068,0.068037,0.00005,4.0,0.00010000
2026-05-11T05:14:57+0000,gate,WLFI_USDT,0.06799,0.06802,0.06806,0.000039,4.0,0.00007800
2026-05-11T05:15:08+0000,phemex,WLFIUSDT,0.068,0.068,0.0680065,0.00005,4.0,0.00010000
2026-05-11T05:16:13+0000,gate,WLFI_USDT,0.06804,0.06804,0.06807,0.000041,4.0,0.00008200
2026-05-11T05:16:24+0000,phemex,WLFIUSDT,0.068,0.068,0.068075,0.00005,4.0,0.00010000
2026-05-11T06:57:29+0000,gate,WLFI_USDT,0.06755,0.06755,0.06759,0.00005,4.0,0.00010000
2026-05-11T06:57:39+0000,phemex,WLFIUSDT,0.0675,0.0675,0.0675915,0.00005,4.0,0.00010000
2026-05-11T07:19:12+0000,gate,WLFI_USDT,0.06746,0.06746,0.06748,0.00005,4.0,0.00010000
2026-05-11T07:19:22+0000,phemex,WLFIUSDT,0.0675,0.0674,0.067485,0.00005,4.0,0.00010000
2026-05-11T07:20:28+0000,gate,WLFI_USDT,0.06743,0.06746,0.06751,0.00005,4.0,0.00010000
2026-05-11T07:20:40+0000,phemex,WLFIUSDT,0.0675,0.0675,0.0675135,0.00005,4.0,0.00010000
2026-05-11T08:23:11+0000,gate,WLFI_USDT,0.06741,0.06742,0.06747,-0.000071,4.0,-0.00014200
2026-05-11T08:23:20+0000,phemex,WLFIUSDT,0.0674,0.0674,0.067484,0.00005,4.0,0.00010000
2026-05-11T09:41:11+0000,gate,WLFI_USDT,0.06718,0.06718,0.06723,-0.000109,4.0,-0.00021800
2026-05-11T09:41:21+0000,phemex,WLFIUSDT,0.0672,0.0672,0.0672155,0.00005,4.0,0.00010000
2026-05-11T09:42:26+0000,gate,WLFI_USDT,0.06718,0.06718,0.06723,-0.000111,4.0,-0.00022200
2026-05-11T09:42:37+0000,phemex,WLFIUSDT,0.0672,0.0672,0.0672135,0.00005,4.0,0.00010000
2026-05-11T09:43:42+0000,gate,WLFI_USDT,0.06709,0.06709,0.06714,-0.000113,4.0,-0.00022600
2026-05-11T09:43:52+0000,phemex,WLFIUSDT,0.0672,0.0671,0.0671725,0.00005,4.0,0.00010000
2026-05-11T09:44:57+0000,gate,WLFI_USDT,0.06713,0.06717,0.06725,-0.000116,4.0,-0.00023200
2026-05-11T09:45:10+0000,phemex,WLFIUSDT,0.0672,0.0672,0.067267,0.00005,4.0,0.00010000
2026-05-11T09:46:16+0000,gate,WLFI_USDT,0.06724,0.06724,0.06726,-0.00012,4.0,-0.00024000
2026-05-11T09:46:27+0000,phemex,WLFIUSDT,0.0672,0.0672,0.0673465,0.00005,4.0,0.00010000
2026-05-11T09:47:33+0000,gate,WLFI_USDT,0.06719,0.06719,0.06726,-0.000118,4.0,-0.00023600
2026-05-11T09:47:44+0000,phemex,WLFIUSDT,0.0672,0.0672,0.0672825,0.00005,4.0,0.00010000
