timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-07T03:27:14+0000,gate,W_USDT,0.01017,0.010194,0.0102,0.00005,4.0,0.00010000
2026-07-07T03:27:19+0000,phemex,WUSDT,0.01017,0.01017,0.0101854,-0.00015619,8.0,-0.00015619
2026-07-07T03:28:33+0000,gate,W_USDT,0.010172,0.010187,0.0102,0.00005,4.0,0.00010000
2026-07-07T03:28:39+0000,phemex,WUSDT,0.01018,0.01018,0.0101844,-0.0001575,8.0,-0.00015750
2026-07-07T03:29:52+0000,gate,W_USDT,0.010172,0.010185,0.0102,0.00005,4.0,0.00010000
2026-07-07T03:29:57+0000,phemex,WUSDT,0.01017,0.01017,0.0101896,-0.00016272,8.0,-0.00016272
2026-07-07T03:31:11+0000,gate,W_USDT,0.010188,0.010188,0.0102,0.00005,4.0,0.00010000
2026-07-07T03:31:17+0000,phemex,WUSDT,0.01017,0.01017,0.0101904,-0.0001591,8.0,-0.00015910
2026-07-07T09:42:29+0000,gate,W_USDT,0.010183,0.0102,0.0102,0.00005,4.0,0.00010000
2026-07-07T09:42:35+0000,phemex,WUSDT,0.01021,0.01021,0.0102264,-0.00087301,8.0,-0.00087301
2026-07-07T09:43:47+0000,gate,W_USDT,0.010183,0.0102,0.0102,0.00005,4.0,0.00010000
2026-07-07T09:43:53+0000,phemex,WUSDT,0.01021,0.01021,0.0102306,-0.0008644,8.0,-0.00086440
2026-07-07T09:45:06+0000,gate,W_USDT,0.010235,0.0103,0.0103,0.00005,4.0,0.00010000
2026-07-07T09:45:13+0000,phemex,WUSDT,0.01025,0.01025,0.010264,-0.00084442,8.0,-0.00084442
2026-07-07T09:46:26+0000,gate,W_USDT,0.01023,0.010288,0.0103,0.00005,4.0,0.00010000
2026-07-07T09:46:32+0000,phemex,WUSDT,0.01022,0.01023,0.0102546,-0.00083936,8.0,-0.00083936
2026-07-07T09:47:44+0000,gate,W_USDT,0.01023,0.0102,0.0102,0.00005,4.0,0.00010000
2026-07-07T09:47:49+0000,phemex,WUSDT,0.01022,0.01022,0.0102422,-0.00086119,8.0,-0.00086119
2026-07-07T09:51:33+0000,gate,W_USDT,0.01023,0.010205,0.0102,0.00005,4.0,0.00010000
2026-07-07T09:51:37+0000,phemex,WUSDT,0.01022,0.01022,0.0102356,-0.00082877,8.0,-0.00082877
2026-07-07T14:35:45+0000,gate,W_USDT,0.010023,0.01,0.01,0.00005,4.0,0.00010000
2026-07-07T14:35:50+0000,phemex,WUSDT,0.01001,0.01002,0.0100418,-0.00040315,8.0,-0.00040315
2026-07-07T14:37:03+0000,gate,W_USDT,0.009961,0.009968,0.01,0.00005,4.0,0.00010000
2026-07-07T14:37:09+0000,phemex,WUSDT,0.00995,0.00995,0.0099648,-0.00039673,8.0,-0.00039673
2026-07-07T14:38:21+0000,gate,W_USDT,0.009951,0.009964,0.01,0.00005,4.0,0.00010000
2026-07-07T14:38:27+0000,phemex,WUSDT,0.00996,0.00996,0.0099704,-0.00039278,8.0,-0.00039278
2026-07-07T14:39:39+0000,gate,W_USDT,0.009961,0.009961,0.01,0.00005,4.0,0.00010000
2026-07-07T14:39:49+0000,phemex,WUSDT,0.00996,0.00996,0.0099802,-0.00038832,8.0,-0.00038832
