timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-26T03:45:49+0000,gate,SPX_USDT,0.318,0.3175,0.3176,0.00005,4.0,0.00010000
2026-06-26T03:45:55+0000,phemex,SPXUSDT,0.3185,0.3182,0.31829117,0.00005,4.0,0.00010000
2026-06-26T03:47:04+0000,gate,SPX_USDT,0.3187,0.3187,0.31873,0.000048,4.0,0.00009600
2026-06-26T03:47:11+0000,phemex,SPXUSDT,0.3183,0.3183,0.31864143,0.00005,4.0,0.00010000
2026-06-26T03:48:20+0000,gate,SPX_USDT,0.3188,0.3188,0.319,0.000049,4.0,0.00009800
2026-06-26T03:48:26+0000,phemex,SPXUSDT,0.3182,0.3182,0.31864462,0.00005,4.0,0.00010000
2026-06-26T03:49:35+0000,gate,SPX_USDT,0.3184,0.3186,0.31885,0.00005,4.0,0.00010000
2026-06-26T03:49:42+0000,phemex,SPXUSDT,0.319,0.3188,0.31924143,0.00005,4.0,0.00010000
2026-06-26T09:28:39+0000,gate,SPX_USDT,0.323,0.323,0.32308,0.00005,4.0,0.00010000
2026-06-26T09:28:47+0000,phemex,SPXUSDT,0.3231,0.3228,0.32285188,0.00005,4.0,0.00010000
2026-06-26T09:29:58+0000,gate,SPX_USDT,0.323,0.323,0.323,0.00005,4.0,0.00010000
2026-06-26T09:30:07+0000,phemex,SPXUSDT,0.3228,0.3228,0.32277188,0.00005,4.0,0.00010000
2026-06-26T09:31:16+0000,gate,SPX_USDT,0.323,0.323,0.32318,0.00005,4.0,0.00010000
2026-06-26T09:31:24+0000,phemex,SPXUSDT,0.3225,0.323,0.32299188,0.00005,4.0,0.00010000
2026-06-26T09:32:35+0000,gate,SPX_USDT,0.323,0.3228,0.32283,0.00005,4.0,0.00010000
2026-06-26T09:32:43+0000,phemex,SPXUSDT,0.3221,0.3227,0.32272189,0.00005,4.0,0.00010000
2026-06-26T14:26:21+0000,gate,SPX_USDT,0.3245,0.3245,0.32503,-0.000023,4.0,-0.00004600
2026-06-26T14:26:28+0000,phemex,SPXUSDT,0.3248,0.3248,0.32483232,0.00005,4.0,0.00010000
2026-06-26T14:27:38+0000,gate,SPX_USDT,0.3245,0.3245,0.3248,-0.000031,4.0,-0.00006200
2026-06-26T14:27:45+0000,phemex,SPXUSDT,0.3248,0.3244,0.32479554,0.00005,4.0,0.00010000
2026-06-26T14:28:55+0000,gate,SPX_USDT,0.325,0.3247,0.32518,-0.000031,4.0,-0.00006200
2026-06-26T14:29:02+0000,phemex,SPXUSDT,0.3254,0.3252,0.32524554,0.00005,4.0,0.00010000
2026-06-26T14:30:12+0000,gate,SPX_USDT,0.325,0.325,0.32503,-0.000032,4.0,-0.00006400
2026-06-26T14:30:20+0000,phemex,SPXUSDT,0.3235,0.3238,0.32428554,0.00005,4.0,0.00010000
2026-06-26T19:49:18+0000,gate,SPX_USDT,0.3305,0.3305,0.3307,-0.000086,4.0,-0.00017200
2026-06-26T19:49:26+0000,phemex,SPXUSDT,0.3304,0.3304,0.33060311,0.00005,4.0,0.00010000
2026-06-26T19:50:39+0000,gate,SPX_USDT,0.3324,0.3324,0.33275,-0.000085,4.0,-0.00017000
2026-06-26T19:50:46+0000,phemex,SPXUSDT,0.332,0.332,0.33240322,0.00005,4.0,0.00010000
2026-06-26T19:51:57+0000,gate,SPX_USDT,0.3315,0.3315,0.33178,-0.000084,4.0,-0.00016800
2026-06-26T19:52:04+0000,phemex,SPXUSDT,0.332,0.3318,0.3318132,0.00005,4.0,0.00010000
2026-06-26T19:53:15+0000,gate,SPX_USDT,0.3316,0.3316,0.33208,-0.000078,4.0,-0.00015600
2026-06-26T19:53:23+0000,phemex,SPXUSDT,0.3314,0.3314,0.33172315,0.00005,4.0,0.00010000
