timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-05T02:09:23+0000,gate,SKR_USDT,0.022438,0.022456,0.0224664,0.000012,1.0,0.00009600
2026-03-05T02:09:37+0000,phemex,SKRUSDT,0.022507,0.022466,0.0224331,0.00005,4.0,0.00010000
2026-03-05T02:10:39+0000,gate,SKR_USDT,0.022457,0.022457,0.0224665,0.000012,1.0,0.00009600
2026-03-05T02:10:53+0000,phemex,SKRUSDT,0.022507,0.022482,0.0224505,0.00005,4.0,0.00010000
2026-03-05T02:11:55+0000,gate,SKR_USDT,0.022385,0.022404,0.022414,0.000012,1.0,0.00009600
2026-03-05T02:12:08+0000,phemex,SKRUSDT,0.022485,0.022443,0.0224138,0.00005,4.0,0.00010000
2026-03-05T02:13:10+0000,gate,SKR_USDT,0.022394,0.022393,0.0224115,0.000012,1.0,0.00009600
2026-03-05T02:13:24+0000,phemex,SKRUSDT,0.022416,0.022416,0.0224158,0.00005,4.0,0.00010000
2026-03-05T02:14:26+0000,gate,SKR_USDT,0.022416,0.022416,0.0224309,0.000012,1.0,0.00009600
2026-03-05T02:14:40+0000,phemex,SKRUSDT,0.022416,0.022445,0.0224449,0.00005,4.0,0.00010000
2026-03-05T02:18:11+0000,gate,SKR_USDT,0.022485,0.022483,0.0224733,0.000012,1.0,0.00009600
2026-03-05T02:18:25+0000,phemex,SKRUSDT,0.022485,0.022486,0.0224865,0.00005,4.0,0.00010000
2026-03-05T02:19:27+0000,gate,SKR_USDT,0.022553,0.022553,0.0225464,0.000012,1.0,0.00009600
2026-03-05T02:19:40+0000,phemex,SKRUSDT,0.022532,0.022545,0.022545,0.00005,4.0,0.00010000
2026-03-05T02:19:46+0000,gate,SKR_USDT,0.022523,0.022541,0.0225418,0.000012,1.0,0.00009600
2026-03-05T02:20:00+0000,phemex,SKRUSDT,0.022532,0.022551,0.0225513,0.00005,4.0,0.00010000
2026-03-05T02:27:16+0000,gate,SKR_USDT,0.022529,0.022581,0.0225845,0.000012,1.0,0.00009600
2026-03-05T02:27:30+0000,phemex,SKRUSDT,0.02258,0.02258,0.0225739,0.00005,4.0,0.00010000
2026-03-05T02:28:32+0000,gate,SKR_USDT,0.022513,0.02253,0.0225574,0.000012,1.0,0.00009600
2026-03-05T02:28:46+0000,phemex,SKRUSDT,0.02258,0.022571,0.0225582,0.00005,4.0,0.00010000
2026-03-05T02:36:25+0000,gate,SKR_USDT,0.022741,0.022736,0.0227481,0.000012,1.0,0.00009600
2026-03-05T02:36:38+0000,phemex,SKRUSDT,0.022746,0.022726,0.0227232,0.00005,4.0,0.00010000
2026-03-05T02:50:29+0000,gate,SKR_USDT,0.022555,0.022555,0.0225709,-0.000058,1.0,-0.00046400
2026-03-05T02:50:42+0000,phemex,SKRUSDT,0.022643,0.022572,0.0225616,0.00005,4.0,0.00010000
2026-03-05T02:57:02+0000,gate,SKR_USDT,0.022705,0.022705,0.0226925,0.000012,1.0,0.00009600
2026-03-05T02:57:16+0000,phemex,SKRUSDT,0.022697,0.022708,0.0227085,0.00005,4.0,0.00010000
2026-03-05T02:58:18+0000,gate,SKR_USDT,0.022705,0.022706,0.0227068,0.000012,1.0,0.00009600
2026-03-05T02:58:32+0000,phemex,SKRUSDT,0.022697,0.022701,0.0227008,0.00005,4.0,0.00010000
2026-03-05T02:59:34+0000,gate,SKR_USDT,0.022846,0.022881,0.0228814,0.000012,1.0,0.00009600
2026-03-05T02:59:48+0000,phemex,SKRUSDT,0.022815,0.022897,0.0228974,0.00005,4.0,0.00010000
2026-03-05T03:00:50+0000,gate,SKR_USDT,0.022882,0.022885,0.0228857,0.000012,1.0,0.00009600
2026-03-05T03:01:04+0000,phemex,SKRUSDT,0.022815,0.022887,0.0228875,0.00005,4.0,0.00010000
2026-03-05T03:07:24+0000,gate,SKR_USDT,0.02277,0.02277,0.0227844,-0.00006,1.0,-0.00048000
2026-03-05T03:07:38+0000,phemex,SKRUSDT,0.022846,0.022838,0.0227815,0.00005,4.0,0.00010000
2026-03-05T03:08:39+0000,gate,SKR_USDT,0.022739,0.022765,0.0227922,-0.000174,1.0,-0.00139200
2026-03-05T03:08:53+0000,phemex,SKRUSDT,0.0228,0.0228,0.0227674,0.00005,4.0,0.00010000
2026-03-05T03:11:10+0000,gate,SKR_USDT,0.022807,0.022807,0.0228145,-0.000028,1.0,-0.00022400
2026-03-05T03:11:23+0000,phemex,SKRUSDT,0.0228,0.022812,0.0228123,0.00005,4.0,0.00010000
2026-03-05T03:19:00+0000,gate,SKR_USDT,0.022953,0.022953,0.0229656,-0.000022,1.0,-0.00017600
2026-03-05T03:19:13+0000,phemex,SKRUSDT,0.022989,0.022989,0.0229707,0.00005,4.0,0.00010000
2026-03-05T03:20:15+0000,gate,SKR_USDT,0.022941,0.022946,0.0229586,0.000004,1.0,0.00003200
2026-03-05T03:20:30+0000,phemex,SKRUSDT,0.022989,0.022989,0.0229672,0.00005,4.0,0.00010000
2026-03-05T03:21:32+0000,gate,SKR_USDT,0.02297,0.022995,0.0230022,0.000012,1.0,0.00009600
2026-03-05T03:21:46+0000,phemex,SKRUSDT,0.022998,0.023008,0.0230084,0.00005,4.0,0.00010000
2026-03-05T03:28:06+0000,gate,SKR_USDT,0.023083,0.023092,0.0231061,0.000012,1.0,0.00009600
2026-03-05T03:28:22+0000,phemex,SKRUSDT,0.023187,0.023113,0.0230839,0.00005,4.0,0.00010000
2026-03-05T03:29:25+0000,gate,SKR_USDT,0.0231,0.023074,0.023074,0.000012,1.0,0.00009600
2026-03-05T03:29:38+0000,phemex,SKRUSDT,0.023152,0.023108,0.0230824,0.00005,4.0,0.00010000
2026-03-05T03:30:40+0000,gate,SKR_USDT,0.023158,0.023148,0.0231483,0.000012,1.0,0.00009600
2026-03-05T03:30:54+0000,phemex,SKRUSDT,0.023184,0.023203,0.023203,0.00005,4.0,0.00010000
2026-03-05T03:38:28+0000,gate,SKR_USDT,0.023287,0.023251,0.0232513,0.000012,1.0,0.00009600
2026-03-05T03:38:42+0000,phemex,SKRUSDT,0.023335,0.023288,0.0232547,0.00005,4.0,0.00010000
2026-03-05T03:39:44+0000,gate,SKR_USDT,0.023269,0.02328,0.023281,0.000012,1.0,0.00009600
2026-03-05T03:39:58+0000,phemex,SKRUSDT,0.023299,0.023299,0.0232737,0.00005,4.0,0.00010000
2026-03-05T03:41:00+0000,gate,SKR_USDT,0.023277,0.023268,0.0232644,0.000012,1.0,0.00009600
2026-03-05T03:41:14+0000,phemex,SKRUSDT,0.023299,0.023299,0.0232653,0.00005,4.0,0.00010000
2026-03-05T03:42:16+0000,gate,SKR_USDT,0.023323,0.023288,0.023288,0.000012,1.0,0.00009600
