timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-13T02:07:56+0000,gate,BIO_USDT,0.02139,0.02139,0.02141,0.0001,8.0,0.00010000
2026-03-13T02:08:04+0000,phemex,BIOUSDT,0.0214,0.0214,0.021401,0.00005,4.0,0.00010000
2026-03-13T02:09:12+0000,gate,BIO_USDT,0.02139,0.0214,0.02141,0.0001,8.0,0.00010000
2026-03-13T02:09:19+0000,phemex,BIOUSDT,0.02141,0.0214,0.021401,0.00005,4.0,0.00010000
2026-03-13T02:10:27+0000,gate,BIO_USDT,0.02139,0.0214,0.0214,0.0001,8.0,0.00010000
2026-03-13T02:10:35+0000,phemex,BIOUSDT,0.02142,0.0214,0.021405,0.00005,4.0,0.00010000
2026-03-13T02:11:43+0000,gate,BIO_USDT,0.02144,0.02141,0.02141,0.0001,8.0,0.00010000
2026-03-13T02:11:51+0000,phemex,BIOUSDT,0.02145,0.0214,0.021409,0.00005,4.0,0.00010000
2026-03-13T02:24:20+0000,gate,BIO_USDT,0.02135,0.02134,0.02134,0.0001,8.0,0.00010000
2026-03-13T02:24:28+0000,phemex,BIOUSDT,0.02135,0.02133,0.021324,0.00005,4.0,0.00010000
2026-03-13T02:25:36+0000,gate,BIO_USDT,0.02135,0.02135,0.02135,0.0001,8.0,0.00010000
2026-03-13T02:25:44+0000,phemex,BIOUSDT,0.02135,0.02133,0.021325,0.00005,4.0,0.00010000
2026-03-13T02:28:04+0000,gate,BIO_USDT,0.02118,0.02119,0.02119,0.0001,8.0,0.00010000
2026-03-13T02:28:15+0000,phemex,BIOUSDT,0.02118,0.02119,0.021197,0.00005,4.0,0.00010000
2026-03-13T02:37:02+0000,gate,BIO_USDT,0.02118,0.02115,0.02115,0.0001,8.0,0.00010000
2026-03-13T02:37:10+0000,phemex,BIOUSDT,0.02118,0.02112,0.021126,0.00005,4.0,0.00010000
2026-03-13T02:38:18+0000,gate,BIO_USDT,0.02116,0.02114,0.02114,0.0001,8.0,0.00010000
2026-03-13T02:38:27+0000,phemex,BIOUSDT,0.02115,0.02113,0.021126,0.00005,4.0,0.00010000
2026-03-13T02:47:18+0000,gate,BIO_USDT,0.02106,0.02106,0.02107,0.0001,8.0,0.00010000
2026-03-13T02:47:29+0000,phemex,BIOUSDT,0.02106,0.02108,0.021083,0.00005,4.0,0.00010000
2026-03-13T02:48:37+0000,gate,BIO_USDT,0.02107,0.02107,0.02108,0.0001,8.0,0.00010000
2026-03-13T02:48:45+0000,phemex,BIOUSDT,0.02108,0.02109,0.021098,0.00005,4.0,0.00010000
2026-03-13T03:05:30+0000,gate,BIO_USDT,0.0211,0.0211,0.0211,0.0001,8.0,0.00010000
2026-03-13T03:05:38+0000,phemex,BIOUSDT,0.02111,0.02109,0.021099,0.00005,4.0,0.00010000
2026-03-13T03:27:18+0000,gate,BIO_USDT,0.02118,0.02118,0.02118,0.0001,8.0,0.00010000
2026-03-13T03:27:25+0000,phemex,BIOUSDT,0.02116,0.02119,0.021191,0.00005,4.0,0.00010000
2026-03-13T03:28:33+0000,gate,BIO_USDT,0.02108,0.02108,0.02109,0.0001,8.0,0.00010000
2026-03-13T03:28:41+0000,phemex,BIOUSDT,0.02109,0.02109,0.021098,0.00005,4.0,0.00010000
2026-03-13T03:36:17+0000,gate,BIO_USDT,0.02114,0.02113,0.02113,0.0001,8.0,0.00010000
2026-03-13T03:36:23+0000,phemex,BIOUSDT,0.02113,0.02116,0.021168,0.00005,4.0,0.00010000
2026-03-13T03:37:31+0000,gate,BIO_USDT,0.02112,0.02112,0.02113,0.0001,8.0,0.00010000
2026-03-13T03:37:39+0000,phemex,BIOUSDT,0.02111,0.02116,0.021168,0.00005,4.0,0.00010000
2026-03-13T03:46:36+0000,gate,BIO_USDT,0.02113,0.02112,0.02112,0.0001,8.0,0.00010000
2026-03-13T03:46:44+0000,phemex,BIOUSDT,0.02113,0.02113,0.021164,0.00005,4.0,0.00010000
2026-03-13T04:00:22+0000,gate,BIO_USDT,0.02127,0.02126,0.02126,0.0001,8.0,0.00010000
2026-03-13T04:00:30+0000,phemex,BIOUSDT,0.02127,0.02128,0.021287,0.00005,4.0,0.00010000
2026-03-13T04:08:16+0000,gate,BIO_USDT,0.02126,0.02126,0.02127,0.0001,8.0,0.00010000
2026-03-13T04:08:22+0000,phemex,BIOUSDT,0.02126,0.02128,0.021287,0.00005,4.0,0.00010000
2026-03-13T04:09:29+0000,gate,BIO_USDT,0.02126,0.02126,0.02126,0.0001,8.0,0.00010000
2026-03-13T04:09:37+0000,phemex,BIOUSDT,0.02128,0.02123,0.021232,0.00005,4.0,0.00010000
2026-03-13T04:17:18+0000,gate,BIO_USDT,0.02125,0.02125,0.02125,0.0001,8.0,0.00010000
2026-03-13T04:17:25+0000,phemex,BIOUSDT,0.02125,0.02123,0.021231,0.00005,4.0,0.00010000
2026-03-13T04:31:10+0000,gate,BIO_USDT,0.02118,0.02118,0.0212,0.0001,8.0,0.00010000
2026-03-13T04:31:17+0000,phemex,BIOUSDT,0.02118,0.02118,0.021196,0.00000306,4.0,0.00000612
2026-03-13T04:49:15+0000,gate,BIO_USDT,0.02123,0.02123,0.02125,0.0001,8.0,0.00010000
2026-03-13T04:49:22+0000,phemex,BIOUSDT,0.02122,0.02126,0.021274,0.00005,4.0,0.00010000
2026-03-13T04:50:30+0000,gate,BIO_USDT,0.02123,0.02123,0.02124,0.0001,8.0,0.00010000
2026-03-13T04:50:37+0000,phemex,BIOUSDT,0.02122,0.02125,0.021274,0.00005,4.0,0.00010000
2026-03-13T04:58:19+0000,gate,BIO_USDT,0.02124,0.02124,0.02125,0.0001,8.0,0.00010000
2026-03-13T04:58:26+0000,phemex,BIOUSDT,0.02125,0.02126,0.021279,0.00005,4.0,0.00010000
2026-03-13T05:22:27+0000,gate,BIO_USDT,0.02133,0.02134,0.02134,0.0001,8.0,0.00010000
2026-03-13T05:22:34+0000,phemex,BIOUSDT,0.02135,0.02136,0.02137,0.00005,4.0,0.00010000
2026-03-13T05:30:18+0000,gate,BIO_USDT,0.02136,0.02136,0.02137,0.0001,8.0,0.00010000
