timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-30T03:30:11+0000,gate,IO_USDT,0.16988,0.17008,0.17027,-0.000707,4.0,-0.00141400
2026-05-30T03:30:18+0000,phemex,IOUSDT,0.1699,0.1699,0.1703175,-0.00103872,8.0,-0.00103872
2026-05-30T03:31:30+0000,gate,IO_USDT,0.1702,0.17025,0.17046,-0.0007,4.0,-0.00140000
2026-05-30T03:31:36+0000,phemex,IOUSDT,0.1696,0.1699,0.1705825,-0.00102916,8.0,-0.00102916
2026-05-30T03:32:48+0000,gate,IO_USDT,0.17021,0.17023,0.17044,-0.000695,4.0,-0.00139000
2026-05-30T03:32:55+0000,phemex,IOUSDT,0.1696,0.1698,0.17054,-0.00102102,8.0,-0.00102102
2026-05-30T03:34:06+0000,gate,IO_USDT,0.17045,0.17071,0.17096,-0.00069,4.0,-0.00138000
2026-05-30T03:34:13+0000,phemex,IOUSDT,0.1699,0.1702,0.1709225,-0.0010113,8.0,-0.00101130
2026-05-30T03:36:39+0000,gate,IO_USDT,0.1703,0.17044,0.17077,-0.00069,4.0,-0.00138000
2026-05-30T03:36:46+0000,phemex,IOUSDT,0.17,0.1702,0.17092,-0.00099796,8.0,-0.00099796
2026-05-30T03:58:38+0000,gate,IO_USDT,0.17025,0.1703,0.17044,-0.000625,4.0,-0.00125000
2026-05-30T03:58:44+0000,phemex,IOUSDT,0.1699,0.17,0.17069,-0.00092513,8.0,-0.00092513
2026-05-30T04:11:28+0000,gate,IO_USDT,0.16846,0.16836,0.16861,-0.000283,4.0,-0.00056600
2026-05-30T04:11:35+0000,phemex,IOUSDT,0.1684,0.1685,0.16914,-0.00092528,8.0,-0.00092528
2026-05-30T04:51:33+0000,gate,IO_USDT,0.16979,0.17006,0.17042,-0.00054,4.0,-0.00108000
2026-05-30T04:51:39+0000,phemex,IOUSDT,0.1697,0.1697,0.17048,-0.00099469,8.0,-0.00099469
2026-05-30T05:22:34+0000,gate,IO_USDT,0.1743,0.1743,0.1746,-0.00057,4.0,-0.00114000
2026-05-30T05:22:40+0000,phemex,IOUSDT,0.1741,0.1741,0.1747375,-0.0011717,8.0,-0.00117170
2026-05-30T05:30:26+0000,gate,IO_USDT,0.1753,0.17542,0.1757,-0.000552,4.0,-0.00110400
2026-05-30T05:30:32+0000,phemex,IOUSDT,0.175,0.175,0.1756975,-0.0011731,8.0,-0.00117310
2026-05-30T06:15:25+0000,gate,IO_USDT,0.1716,0.17174,0.17216,-0.000632,4.0,-0.00126400
2026-05-30T06:15:31+0000,phemex,IOUSDT,0.1715,0.1715,0.172165,-0.00109969,8.0,-0.00109969
