timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-01T00:03:34+0000,gate,INJ_USDT,3.621,3.626,3.6294,0.0001,8.0,0.00010000
2026-02-01T00:03:37+0000,phemex,INJUSDT,3.626,3.626,3.62900602,0.0001,8.0,0.00010000
2026-02-01T00:07:19+0000,gate,INJ_USDT,3.625,3.628,3.6311,0.0001,8.0,0.00010000
2026-02-01T00:07:21+0000,phemex,INJUSDT,3.631,3.631,3.6311545,0.0001,8.0,0.00010000
2026-02-01T00:09:48+0000,gate,INJ_USDT,3.63,3.63,3.6341,0.0001,8.0,0.00010000
2026-02-01T00:09:51+0000,phemex,INJUSDT,3.632,3.632,3.63464374,0.0001,8.0,0.00010000
2026-02-01T00:12:17+0000,gate,INJ_USDT,3.64,3.64,3.6439,0.0001,8.0,0.00010000
2026-02-01T00:12:20+0000,phemex,INJUSDT,3.639,3.64,3.64314508,0.0001,8.0,0.00010000
2026-02-01T00:15:05+0000,gate,INJ_USDT,3.641,3.644,3.6487,0.0001,8.0,0.00010000
2026-02-01T00:15:08+0000,phemex,INJUSDT,3.647,3.646,3.64610182,0.0001,8.0,0.00010000
2026-02-01T00:23:46+0000,gate,INJ_USDT,3.633,3.633,3.6376,0.0001,8.0,0.00010000
2026-02-01T00:23:49+0000,phemex,INJUSDT,3.631,3.631,3.63469887,0.0001,8.0,0.00010000
2026-02-01T02:30:19+0000,gate,INJ_USDT,3.63,3.632,3.6369,0.0001,8.0,0.00010000
2026-02-01T02:30:21+0000,phemex,INJUSDT,3.635,3.635,3.63687239,0.0001,8.0,0.00010000
2026-02-01T02:31:31+0000,gate,INJ_USDT,3.632,3.633,3.6376,0.0001,8.0,0.00010000
2026-02-01T02:31:34+0000,phemex,INJUSDT,3.633,3.634,3.6381663,0.0001,8.0,0.00010000
2026-02-01T06:51:12+0000,gate,INJ_USDT,3.66,3.662,3.6669,-0.000085,8.0,-0.00008500
2026-02-01T06:51:14+0000,phemex,INJUSDT,3.664,3.665,3.66919116,0.0001,8.0,0.00010000
2026-02-01T06:52:26+0000,gate,INJ_USDT,3.664,3.665,3.669,-0.000085,8.0,-0.00008500
2026-02-01T06:52:29+0000,phemex,INJUSDT,3.666,3.666,3.66944202,0.0001,8.0,0.00010000
2026-02-01T12:52:16+0000,gate,INJ_USDT,3.59,3.59,3.5929,0.0001,8.0,0.00010000
2026-02-01T12:52:18+0000,phemex,INJUSDT,3.591,3.591,3.5927845,0.0001,8.0,0.00010000
2026-02-01T12:53:30+0000,gate,INJ_USDT,3.592,3.592,3.5931,0.0001,8.0,0.00010000
2026-02-01T12:53:33+0000,phemex,INJUSDT,3.59,3.59,3.5927845,0.0001,8.0,0.00010000
2026-02-01T12:54:45+0000,gate,INJ_USDT,3.592,3.591,3.5917,0.0001,8.0,0.00010000
2026-02-01T12:54:48+0000,phemex,INJUSDT,3.588,3.588,3.59088225,0.0001,8.0,0.00010000
