timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-06T00:00:17+0000,gate,US_USDT,0.005294,0.005304,0.005304,0.00005,4.0,0.00010000
2026-04-06T00:00:29+0000,phemex,USUSDT,0.005315,0.005314,0.0053119,0.00005,4.0,0.00010000
2026-04-06T00:01:31+0000,gate,US_USDT,0.005309,0.005309,0.005305,0.00005,4.0,0.00010000
2026-04-06T00:01:42+0000,phemex,USUSDT,0.005277,0.005303,0.0053036,0.00005,4.0,0.00010000
2026-04-06T00:14:11+0000,gate,US_USDT,0.005271,0.005274,0.005274,0.00005,4.0,0.00010000
2026-04-06T00:14:21+0000,phemex,USUSDT,0.005268,0.005273,0.0052683,0.00005,4.0,0.00010000
2026-04-06T00:32:17+0000,gate,US_USDT,0.005253,0.005257,0.00526,0.00005,4.0,0.00010000
2026-04-06T00:32:28+0000,phemex,USUSDT,0.005266,0.005265,0.0052636,0.00005,4.0,0.00010000
2026-04-06T02:36:19+0000,gate,US_USDT,0.005362,0.005359,0.005359,0.00005,4.0,0.00010000
2026-04-06T02:36:31+0000,phemex,USUSDT,0.005372,0.005372,0.00536756,0.00005,4.0,0.00010000
2026-04-06T02:37:35+0000,gate,US_USDT,0.005357,0.005357,0.005359,0.00005,4.0,0.00010000
2026-04-06T02:37:47+0000,phemex,USUSDT,0.00537,0.00537,0.00536756,0.00005,4.0,0.00010000
2026-04-06T02:38:51+0000,gate,US_USDT,0.005364,0.005361,0.005361,0.00005,4.0,0.00010000
2026-04-06T02:39:03+0000,phemex,USUSDT,0.00538,0.005378,0.0053749,0.00005,4.0,0.00010000
2026-04-06T02:40:06+0000,gate,US_USDT,0.005364,0.005364,0.005365,0.00005,4.0,0.00010000
2026-04-06T02:40:20+0000,phemex,USUSDT,0.005378,0.005378,0.0053742,0.00005,4.0,0.00010000
2026-04-06T02:41:23+0000,gate,US_USDT,0.005364,0.005365,0.005365,0.00005,4.0,0.00010000
2026-04-06T02:41:34+0000,phemex,USUSDT,0.005378,0.005376,0.0053728,0.00005,4.0,0.00010000
2026-04-06T02:42:38+0000,gate,US_USDT,0.005379,0.005367,0.005365,0.00005,4.0,0.00010000
2026-04-06T02:42:51+0000,phemex,USUSDT,0.005395,0.005385,0.0053812,0.00005,4.0,0.00010000
2026-04-06T02:46:21+0000,gate,US_USDT,0.005373,0.005373,0.005367,0.00005,4.0,0.00010000
2026-04-06T02:46:31+0000,phemex,USUSDT,0.005392,0.005385,0.00537944,0.00005,4.0,0.00010000
