timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-30T00:57:41+0000,gate,SWARMS_USDT,0.01168,0.01171,0.01174,-0.000123,4.0,-0.00024600
2026-01-30T00:57:49+0000,phemex,SWARMSUSDT,0.01176,0.01176,0.0117412,0.0001,8.0,0.00010000
2026-01-30T00:58:55+0000,gate,SWARMS_USDT,0.01168,0.01172,0.01175,-0.000119,4.0,-0.00023800
2026-01-30T00:59:03+0000,phemex,SWARMSUSDT,0.01177,0.01177,0.0117472,0.0001,8.0,0.00010000
2026-01-30T01:00:10+0000,gate,SWARMS_USDT,0.01171,0.01171,0.01174,-0.000119,4.0,-0.00023800
2026-01-30T01:00:17+0000,phemex,SWARMSUSDT,0.01176,0.01176,0.0117385,0.0001,8.0,0.00010000
2026-01-30T02:05:45+0000,gate,SWARMS_USDT,0.01152,0.01152,0.0115,0.000044,4.0,0.00008800
2026-01-30T02:05:53+0000,phemex,SWARMSUSDT,0.01153,0.01152,0.01147471,0.00038573,8.0,0.00038573
2026-01-30T02:07:00+0000,gate,SWARMS_USDT,0.01147,0.01148,0.01148,0.000047,4.0,0.00009400
2026-01-30T02:07:07+0000,phemex,SWARMSUSDT,0.01149,0.01149,0.011469,0.00039571,8.0,0.00039571
2026-01-30T02:08:15+0000,gate,SWARMS_USDT,0.01144,0.01144,0.01144,0.00005,4.0,0.00010000
2026-01-30T02:08:22+0000,phemex,SWARMSUSDT,0.01148,0.01148,0.0114362,0.00038815,8.0,0.00038815
2026-01-30T06:51:26+0000,gate,SWARMS_USDT,0.01146,0.01146,0.01145,0.00005,4.0,0.00010000
2026-01-30T06:51:34+0000,phemex,SWARMSUSDT,0.01151,0.01147,0.0114412,0.0001,8.0,0.00010000
2026-01-30T06:52:41+0000,gate,SWARMS_USDT,0.01146,0.01146,0.01144,0.00005,4.0,0.00010000
2026-01-30T06:52:48+0000,phemex,SWARMSUSDT,0.0115,0.01149,0.0114612,0.0001,8.0,0.00010000
2026-01-30T12:57:43+0000,gate,SWARMS_USDT,0.01181,0.01184,0.01186,0.00005,4.0,0.00010000
2026-01-30T12:57:50+0000,phemex,SWARMSUSDT,0.01189,0.01188,0.011851,0.0001,8.0,0.00010000
2026-01-30T12:58:57+0000,gate,SWARMS_USDT,0.01186,0.01186,0.01187,0.00005,4.0,0.00010000
2026-01-30T12:59:05+0000,phemex,SWARMSUSDT,0.0119,0.01189,0.0118612,0.0001,8.0,0.00010000
2026-01-30T18:43:35+0000,gate,SWARMS_USDT,0.01156,0.01153,0.01153,0.00005,4.0,0.00010000
2026-01-30T18:43:43+0000,phemex,SWARMSUSDT,0.0116,0.01155,0.0115293,0.0001,8.0,0.00010000
2026-01-30T18:44:50+0000,gate,SWARMS_USDT,0.01164,0.01164,0.01163,0.00005,4.0,0.00010000
2026-01-30T18:44:58+0000,phemex,SWARMSUSDT,0.01168,0.01166,0.0116364,0.0001,8.0,0.00010000
