timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-22T02:41:13+0000,gate,BAN_USDT,0.07341,0.07347,0.073558,0.0001,8.0,0.00010000
2026-07-22T02:41:18+0000,phemex,BANUSDT,0.07361,0.07361,0.073616,0.00005,4.0,0.00010000
2026-07-22T02:42:27+0000,gate,BAN_USDT,0.07341,0.07348,0.073558,0.0001,8.0,0.00010000
2026-07-22T02:42:33+0000,phemex,BANUSDT,0.07368,0.07361,0.07360857,0.00005,4.0,0.00010000
2026-07-22T02:43:46+0000,gate,BAN_USDT,0.07341,0.07348,0.073558,0.0001,8.0,0.00010000
2026-07-22T02:43:52+0000,phemex,BANUSDT,0.07365,0.07348,0.07348,0.00005,4.0,0.00010000
2026-07-22T02:45:00+0000,gate,BAN_USDT,0.07341,0.0735,0.073562,0.0001,8.0,0.00010000
2026-07-22T02:45:06+0000,phemex,BANUSDT,0.07371,0.07349,0.07348333,0.00005,4.0,0.00010000
2026-07-22T08:30:11+0000,gate,BAN_USDT,0.07293,0.07267,0.072668,0.0001,8.0,0.00010000
2026-07-22T08:30:18+0000,phemex,BANUSDT,0.07281,0.07272,0.072654,0.00005,4.0,0.00010000
2026-07-22T08:31:28+0000,gate,BAN_USDT,0.07293,0.07266,0.072662,0.0001,8.0,0.00010000
2026-07-22T08:31:35+0000,phemex,BANUSDT,0.07277,0.07272,0.072648,0.00005,4.0,0.00010000
2026-07-22T08:32:45+0000,gate,BAN_USDT,0.0725,0.07255,0.072636,0.0001,8.0,0.00010000
2026-07-22T08:32:51+0000,phemex,BANUSDT,0.07264,0.07264,0.072637,0.00005,4.0,0.00010000
2026-07-22T08:34:01+0000,gate,BAN_USDT,0.0725,0.0725,0.072538,0.0001,8.0,0.00010000
2026-07-22T08:34:08+0000,phemex,BANUSDT,0.07266,0.07258,0.072477,0.00005,4.0,0.00010000
