timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-29T03:59:59+0000,gate,URNM_USDT,53.16,53.16,53.17,0.0001,8.0,0.00010000
2026-06-29T04:00:15+0000,phemex,URNMUSDT,53,53,53.01,0,8.0,0.00000000
2026-06-29T04:01:18+0000,gate,URNM_USDT,53.16,53.16,53.17,0.0001,8.0,0.00010000
2026-06-29T04:01:34+0000,phemex,URNMUSDT,53,53,53.01,0,8.0,0.00000000
2026-06-29T04:02:37+0000,gate,URNM_USDT,53.16,53.16,53.17,0.0001,8.0,0.00010000
2026-06-29T04:02:54+0000,phemex,URNMUSDT,53,53,53.01,0,8.0,0.00000000
2026-06-29T04:03:57+0000,gate,URNM_USDT,53.16,53.16,53.17,0.0001,8.0,0.00010000
2026-06-29T04:04:13+0000,phemex,URNMUSDT,52.99,52.99,53.04,0,8.0,0.00000000
2026-06-29T04:06:29+0000,gate,URNM_USDT,53.16,53.16,53.17,0.0001,8.0,0.00010000
2026-06-29T04:06:40+0000,phemex,URNMUSDT,52.99,52.99,53.01,0,8.0,0.00000000
