timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-19T02:45:50+0000,gate,SYRUP_USDT,0.17791,0.17791,0.178062,0.0001,8.0,0.00010000
2026-07-19T02:46:00+0000,phemex,SYRUPUSDT,0.1777,0.1778,0.178035,0.00005,4.0,0.00010000
2026-07-19T02:47:08+0000,gate,SYRUP_USDT,0.178,0.178,0.178172,0.0001,8.0,0.00010000
2026-07-19T02:47:17+0000,phemex,SYRUPUSDT,0.1779,0.1779,0.178161,0.00005,4.0,0.00010000
2026-07-19T02:48:26+0000,gate,SYRUP_USDT,0.178,0.178,0.178172,0.0001,8.0,0.00010000
2026-07-19T02:48:35+0000,phemex,SYRUPUSDT,0.1781,0.1781,0.178171,0.00005,4.0,0.00010000
2026-07-19T08:19:59+0000,gate,SYRUP_USDT,0.1828,0.1828,0.183003,-0.000423,8.0,-0.00042300
2026-07-19T08:20:08+0000,phemex,SYRUPUSDT,0.1823,0.1823,0.182578,0.00005,4.0,0.00010000
2026-07-19T08:21:16+0000,gate,SYRUP_USDT,0.1828,0.18245,0.182605,-0.000854,8.0,-0.00085400
2026-07-19T08:21:25+0000,phemex,SYRUPUSDT,0.182,0.182,0.18215,0.00005,4.0,0.00010000
2026-07-19T08:22:33+0000,gate,SYRUP_USDT,0.1818,0.18197,0.182625,-0.000909,8.0,-0.00090900
2026-07-19T08:22:42+0000,phemex,SYRUPUSDT,0.182,0.182,0.182255,0.00005,4.0,0.00010000
2026-07-19T08:23:50+0000,gate,SYRUP_USDT,0.1818,0.18184,0.182496,-0.001015,8.0,-0.00101500
2026-07-19T08:23:59+0000,phemex,SYRUPUSDT,0.1823,0.1821,0.182184,0.00005,4.0,0.00010000
2026-07-19T13:18:32+0000,gate,SYRUP_USDT,0.18279,0.18254,0.182235,0.000035,8.0,0.00003500
2026-07-19T13:18:41+0000,phemex,SYRUPUSDT,0.1827,0.1825,0.182576,0.00005,4.0,0.00010000
2026-07-19T13:19:49+0000,gate,SYRUP_USDT,0.18279,0.18259,0.182256,0.000042,8.0,0.00004200
2026-07-19T13:19:59+0000,phemex,SYRUPUSDT,0.1826,0.1826,0.182639,0.00005,4.0,0.00010000
2026-07-19T13:21:07+0000,gate,SYRUP_USDT,0.18279,0.18271,0.182316,0.000056,8.0,0.00005600
2026-07-19T13:21:16+0000,phemex,SYRUPUSDT,0.1829,0.1827,0.182715,0.00005,4.0,0.00010000
2026-07-19T13:22:25+0000,gate,SYRUP_USDT,0.18279,0.18273,0.182329,0.000066,8.0,0.00006600
2026-07-19T13:22:37+0000,phemex,SYRUPUSDT,0.1829,0.1827,0.182777,0.00005,4.0,0.00010000
2026-07-19T14:30:36+0000,gate,SYRUP_USDT,0.18273,0.18318,0.183381,-0.000026,8.0,-0.00002600
2026-07-19T14:30:46+0000,phemex,SYRUPUSDT,0.1834,0.1834,0.183514,0.00005,4.0,0.00010000
2026-07-19T16:54:37+0000,gate,SYRUP_USDT,0.18177,0.18181,0.182016,0.00007,8.0,0.00007000
2026-07-19T16:54:46+0000,phemex,SYRUPUSDT,0.1816,0.1817,0.18198714,0.00005,4.0,0.00010000
2026-07-19T16:58:32+0000,gate,SYRUP_USDT,0.18185,0.18185,0.182019,0.0001,8.0,0.00010000
2026-07-19T16:58:42+0000,phemex,SYRUPUSDT,0.182,0.182,0.18211,0.00005,4.0,0.00010000
