timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-27T02:30:02+0000,gate,SPELL_USDT,0.0001678,0.0001678,0.0001678,0.0001,8.0,0.00010000
2026-03-27T02:30:05+0000,phemex,SPELLUSDT,0.0001675,0.0001675,0.00016771,0.0001,8.0,0.00010000
2026-03-27T02:31:20+0000,gate,SPELL_USDT,0.0001678,0.0001678,0.00016776,0.0001,8.0,0.00010000
2026-03-27T02:31:23+0000,phemex,SPELLUSDT,0.0001675,0.0001675,0.00016771,0.0001,8.0,0.00010000
2026-03-27T02:32:38+0000,gate,SPELL_USDT,0.0001678,0.0001678,0.00016786,0.0001,8.0,0.00010000
2026-03-27T02:32:41+0000,phemex,SPELLUSDT,0.0001677,0.0001677,0.0001679,0.0001,8.0,0.00010000
2026-03-27T02:33:55+0000,gate,SPELL_USDT,0.0001678,0.0001678,0.00016786,0.0001,8.0,0.00010000
2026-03-27T02:33:57+0000,phemex,SPELLUSDT,0.0001678,0.0001678,0.0001679,0.0001,8.0,0.00010000
2026-03-27T02:36:25+0000,gate,SPELL_USDT,0.0001678,0.0001678,0.0001677,0.0001,8.0,0.00010000
2026-03-27T02:36:28+0000,phemex,SPELLUSDT,0.0001676,0.0001676,0.0001677,0.0001,8.0,0.00010000
2026-03-27T02:46:27+0000,gate,SPELL_USDT,0.0001679,0.0001677,0.00016756,0.0001,8.0,0.00010000
2026-03-27T02:46:30+0000,phemex,SPELLUSDT,0.0001674,0.0001674,0.00016741,0.0001,8.0,0.00010000
2026-03-27T02:48:57+0000,gate,SPELL_USDT,0.0001679,0.0001677,0.0001676,0.0001,8.0,0.00010000
2026-03-27T02:49:00+0000,phemex,SPELLUSDT,0.0001673,0.0001674,0.00016751,0.0001,8.0,0.00010000
2026-03-27T02:50:14+0000,gate,SPELL_USDT,0.0001679,0.0001677,0.0001676,0.0001,8.0,0.00010000
2026-03-27T02:50:17+0000,phemex,SPELLUSDT,0.0001673,0.0001674,0.0001675,0.0001,8.0,0.00010000
2026-03-27T03:00:23+0000,gate,SPELL_USDT,0.0001679,0.0001677,0.00016768,0.0001,8.0,0.00010000
2026-03-27T03:00:26+0000,phemex,SPELLUSDT,0.0001674,0.0001674,0.00016751,0.0001,8.0,0.00010000
2026-03-27T03:09:25+0000,gate,SPELL_USDT,0.0001674,0.0001676,0.0001676,0.0001,8.0,0.00010000
2026-03-27T03:09:28+0000,phemex,SPELLUSDT,0.0001672,0.0001674,0.0001676,0.0001,8.0,0.00010000
