timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-20T02:09:56+0000,gate,NTRN_USDT,0.00606,0.00605,0.006,0.004337,8.0,0.00433700
2026-03-20T02:10:01+0000,phemex,NTRNUSDT,0.00607,0.00604,0.00600785,0.00038999,8.0,0.00038999
2026-03-20T02:11:15+0000,gate,NTRN_USDT,0.00606,0.00605,0.006,0.004371,8.0,0.00437100
2026-03-20T02:11:21+0000,phemex,NTRNUSDT,0.00606,0.00604,0.00600695,0.0004742,8.0,0.00047420
2026-03-20T02:12:33+0000,gate,NTRN_USDT,0.00606,0.00606,0.006,0.004395,8.0,0.00439500
2026-03-20T02:12:39+0000,phemex,NTRNUSDT,0.00605,0.00605,0.0060106,0.0005344,8.0,0.00053440
2026-03-20T02:13:52+0000,gate,NTRN_USDT,0.00608,0.00606,0.006,0.004413,8.0,0.00441300
2026-03-20T02:13:57+0000,phemex,NTRNUSDT,0.00605,0.00605,0.0060096,0.00060188,8.0,0.00060188
2026-03-20T02:16:27+0000,gate,NTRN_USDT,0.00608,0.00606,0.006,0.004475,8.0,0.00447500
2026-03-20T02:16:36+0000,phemex,NTRNUSDT,0.00603,0.00603,0.0060067,0.00070427,8.0,0.00070427
2026-03-20T02:17:49+0000,gate,NTRN_USDT,0.00604,0.00604,0.006,0.004467,8.0,0.00446700
2026-03-20T02:17:59+0000,phemex,NTRNUSDT,0.00604,0.00604,0.0060057,0.00068146,8.0,0.00068146
2026-03-20T02:20:18+0000,gate,NTRN_USDT,0.00607,0.00601,0.006,0.004408,8.0,0.00440800
2026-03-20T02:20:23+0000,phemex,NTRNUSDT,0.00606,0.00605,0.00601125,0.0007159,8.0,0.00071590
2026-03-20T02:21:35+0000,gate,NTRN_USDT,0.00607,0.00603,0.006,0.004416,8.0,0.00441600
2026-03-20T02:21:41+0000,phemex,NTRNUSDT,0.00605,0.00605,0.0060106,0.0007493,8.0,0.00074930
2026-03-20T02:24:10+0000,gate,NTRN_USDT,0.00607,0.00611,0.0061,0.004379,8.0,0.00437900
2026-03-20T02:24:15+0000,phemex,NTRNUSDT,0.00606,0.00605,0.00601375,0.00080293,8.0,0.00080293
2026-03-20T02:25:28+0000,gate,NTRN_USDT,0.00607,0.00607,0.0061,0.004345,8.0,0.00434500
2026-03-20T02:25:34+0000,phemex,NTRNUSDT,0.00609,0.00605,0.00601575,0.0007744,8.0,0.00077440
2026-03-20T02:26:46+0000,gate,NTRN_USDT,0.00607,0.00608,0.0061,0.004308,8.0,0.00430800
2026-03-20T02:26:52+0000,phemex,NTRNUSDT,0.00607,0.00605,0.00601565,0.00084343,8.0,0.00084343
2026-03-20T02:29:21+0000,gate,NTRN_USDT,0.00607,0.00608,0.0061,0.004193,8.0,0.00419300
2026-03-20T02:29:27+0000,phemex,NTRNUSDT,0.00606,0.00604,0.00601365,0.00098578,8.0,0.00098578
2026-03-20T02:30:39+0000,gate,NTRN_USDT,0.00607,0.00608,0.0061,0.004149,8.0,0.00414900
2026-03-20T02:30:44+0000,phemex,NTRNUSDT,0.00607,0.00604,0.00601015,0.00103161,8.0,0.00103161
2026-03-20T02:34:30+0000,gate,NTRN_USDT,0.00603,0.00603,0.006,0.004213,8.0,0.00421300
2026-03-20T02:34:35+0000,phemex,NTRNUSDT,0.00603,0.00603,0.00600795,0.00107457,8.0,0.00107457
2026-03-20T02:35:47+0000,gate,NTRN_USDT,0.00603,0.00603,0.006,0.004214,8.0,0.00421400
2026-03-20T02:35:57+0000,phemex,NTRNUSDT,0.00603,0.00603,0.0060024,0.00105438,8.0,0.00105438
2026-03-20T02:38:26+0000,gate,NTRN_USDT,0.00604,0.00603,0.006,0.004181,8.0,0.00418100
2026-03-20T02:38:31+0000,phemex,NTRNUSDT,0.00604,0.00604,0.0060045,0.00103558,8.0,0.00103558
2026-03-20T02:39:45+0000,gate,NTRN_USDT,0.00604,0.00603,0.006,0.004166,8.0,0.00416600
2026-03-20T02:39:51+0000,phemex,NTRNUSDT,0.00605,0.00604,0.0060099,0.00101952,8.0,0.00101952
2026-03-20T02:43:31+0000,gate,NTRN_USDT,0.00605,0.00601,0.006,0.00408,8.0,0.00408000
2026-03-20T02:43:37+0000,phemex,NTRNUSDT,0.00606,0.00604,0.00600955,0.00108538,8.0,0.00108538
2026-03-20T02:47:23+0000,gate,NTRN_USDT,0.00601,0.00601,0.006,0.004044,8.0,0.00404400
2026-03-20T02:47:29+0000,phemex,NTRNUSDT,0.00602,0.00602,0.0060014,0.00109997,8.0,0.00109997
2026-03-20T02:48:41+0000,gate,NTRN_USDT,0.00601,0.00601,0.006,0.004016,8.0,0.00401600
2026-03-20T02:48:47+0000,phemex,NTRNUSDT,0.00601,0.00595,0.00591885,0.00108104,8.0,0.00108104
2026-03-20T02:51:36+0000,gate,NTRN_USDT,0.00604,0.00601,0.006,0.003985,8.0,0.00398500
2026-03-20T02:51:42+0000,phemex,NTRNUSDT,0.00604,0.00602,0.0060029,0.00101708,8.0,0.00101708
2026-03-20T03:00:25+0000,gate,NTRN_USDT,0.00604,0.00604,0.006,0.003985,8.0,0.00398500
2026-03-20T03:00:30+0000,phemex,NTRNUSDT,0.00606,0.00602,0.00600553,0.00106016,8.0,0.00106016
2026-03-20T03:01:43+0000,gate,NTRN_USDT,0.00604,0.00604,0.006,0.00399,8.0,0.00399000
2026-03-20T03:01:49+0000,phemex,NTRNUSDT,0.00606,0.00602,0.00600532,0.00107134,8.0,0.00107134
2026-03-20T03:09:39+0000,gate,NTRN_USDT,0.00607,0.00608,0.0061,0.003922,8.0,0.00392200
2026-03-20T03:09:44+0000,phemex,NTRNUSDT,0.00608,0.00605,0.0060144,0.0012202,8.0,0.00122020
2026-03-20T03:21:20+0000,gate,NTRN_USDT,0.00605,0.00607,0.0061,0.003561,8.0,0.00356100
2026-03-20T03:21:25+0000,phemex,NTRNUSDT,0.0061,0.00605,0.00601032,0.0015848,8.0,0.00158480
2026-03-20T03:22:37+0000,gate,NTRN_USDT,0.00605,0.00607,0.0061,0.003524,8.0,0.00352400
2026-03-20T03:22:43+0000,phemex,NTRNUSDT,0.00606,0.00605,0.00600963,0.00163223,8.0,0.00163223
2026-03-20T03:29:18+0000,gate,NTRN_USDT,0.00606,0.00606,0.0061,0.003237,8.0,0.00323700
2026-03-20T03:29:26+0000,phemex,NTRNUSDT,0.00608,0.00605,0.00601137,0.00182265,8.0,0.00182265
2026-03-20T03:30:39+0000,gate,NTRN_USDT,0.00607,0.00607,0.0061,0.003197,8.0,0.00319700
2026-03-20T03:30:44+0000,phemex,NTRNUSDT,0.00607,0.00606,0.00601226,0.0018402,8.0,0.00184020
2026-03-20T03:43:42+0000,gate,NTRN_USDT,0.00595,0.00594,0.0059,0.002936,8.0,0.00293600
2026-03-20T03:43:47+0000,phemex,NTRNUSDT,0.00595,0.00595,0.00591065,0.00204743,8.0,0.00204743
2026-03-20T03:51:39+0000,gate,NTRN_USDT,0.00587,0.00588,0.0059,0.002861,8.0,0.00286100
2026-03-20T03:51:44+0000,phemex,NTRNUSDT,0.00587,0.00586,0.0058177,0.00207324,8.0,0.00207324
2026-03-20T03:59:39+0000,gate,NTRN_USDT,0.00592,0.00589,0.0058,0.002845,8.0,0.00284500
2026-03-20T03:59:45+0000,phemex,NTRNUSDT,0.00589,0.00586,0.00581495,0.0023827,8.0,0.00238270
2026-03-20T04:03:28+0000,gate,NTRN_USDT,0.00592,0.00592,0.0059,0.002827,8.0,0.00282700
2026-03-20T04:03:34+0000,phemex,NTRNUSDT,0.00593,0.00593,0.0059089,0.00247148,8.0,0.00247148
