timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T02:35:13+0000,gate,BB_USDT,0.01368,0.01364,0.0136,0.00005,4.0,0.00010000
2026-08-06T02:35:19+0000,phemex,BBUSDT,0.01363,0.01363,0.0136325,0.0001,8.0,0.00010000
2026-08-06T02:36:29+0000,gate,BB_USDT,0.01368,0.01364,0.0136,0.00005,4.0,0.00010000
2026-08-06T02:36:34+0000,phemex,BBUSDT,0.01362,0.01362,0.01363,0.0001,8.0,0.00010000
2026-08-06T02:37:44+0000,gate,BB_USDT,0.01368,0.01364,0.0136,0.00005,4.0,0.00010000
2026-08-06T02:37:49+0000,phemex,BBUSDT,0.0136,0.01361,0.0136225,0.0001,8.0,0.00010000
2026-08-06T02:38:59+0000,gate,BB_USDT,0.01368,0.01364,0.0136,0.00005,4.0,0.00010000
2026-08-06T02:39:04+0000,phemex,BBUSDT,0.01362,0.01362,0.0136225,0.0001,8.0,0.00010000
2026-08-06T08:36:22+0000,gate,BB_USDT,0.0138,0.0138,0.0138,0.00005,4.0,0.00010000
2026-08-06T08:36:28+0000,phemex,BBUSDT,0.01379,0.01379,0.013805,0.0001,8.0,0.00010000
2026-08-06T08:37:41+0000,gate,BB_USDT,0.0138,0.0138,0.0138,0.00005,4.0,0.00010000
2026-08-06T08:37:48+0000,phemex,BBUSDT,0.01377,0.01377,0.01379,0.0001,8.0,0.00010000
2026-08-06T08:39:01+0000,gate,BB_USDT,0.0138,0.0138,0.0138,0.00005,4.0,0.00010000
2026-08-06T08:39:07+0000,phemex,BBUSDT,0.0138,0.01379,0.01379,0.0001,8.0,0.00010000
2026-08-06T08:40:19+0000,gate,BB_USDT,0.0138,0.0138,0.0138,0.00005,4.0,0.00010000
2026-08-06T08:40:26+0000,phemex,BBUSDT,0.0138,0.01379,0.01379667,0.0001,8.0,0.00010000
