timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-17T02:40:48+0000,gate,EWZ_USDT,34.99,34.99,35.048,0.0001,8.0,0.00010000
2026-07-17T02:41:01+0000,phemex,EWZUSDT,34.99,34.99,34.982,0,8.0,0.00000000
2026-07-17T02:42:04+0000,gate,EWZ_USDT,35,34.99,35.048,0.0001,8.0,0.00010000
2026-07-17T02:42:20+0000,phemex,EWZUSDT,34.99,34.99,34.984,0,8.0,0.00000000
2026-07-17T02:43:22+0000,gate,EWZ_USDT,35,35,35.05,0.0001,8.0,0.00010000
2026-07-17T02:43:36+0000,phemex,EWZUSDT,34.97,34.98,34.984,0,8.0,0.00000000
2026-07-17T02:44:38+0000,gate,EWZ_USDT,35,35,35.05,0.0001,8.0,0.00010000
2026-07-17T02:44:57+0000,phemex,EWZUSDT,34.97,34.98,34.984,0,8.0,0.00000000
2026-07-17T03:50:57+0000,gate,EWZ_USDT,34.94,34.95,35.028,0.0001,8.0,0.00010000
2026-07-17T03:53:28+0000,phemex,EWZUSDT,34.94,34.95,34.962,0,8.0,0.00000000
2026-07-17T03:53:58+0000,gate,EWZ_USDT,34.98,34.97,35.034,0.0001,8.0,0.00010000
2026-07-17T03:56:15+0000,phemex,EWZUSDT,34.94,34.94,34.948,0,8.0,0.00000000
2026-07-17T03:58:40+0000,gate,EWZ_USDT,34.94,34.95,35.024,0.0001,8.0,0.00010000
2026-07-17T04:01:11+0000,phemex,EWZUSDT,34.98,34.96,34.962,0,8.0,0.00000000
2026-07-17T04:06:20+0000,gate,EWZ_USDT,34.96,34.94,35.016,0.0001,8.0,0.00010000
2026-07-17T04:08:33+0000,phemex,EWZUSDT,34.97,34.93,34.93,0,8.0,0.00000000
2026-07-17T04:08:43+0000,gate,EWZ_USDT,34.97,34.97,35.027,0.0001,8.0,0.00010000
2026-07-17T04:08:56+0000,phemex,EWZUSDT,34.97,34.93,34.93,0,8.0,0.00000000
2026-07-17T04:09:59+0000,gate,EWZ_USDT,34.97,34.97,35.027,0.0001,8.0,0.00010000
2026-07-17T04:10:12+0000,phemex,EWZUSDT,34.92,34.93,34.93,0,8.0,0.00000000
2026-07-17T04:11:15+0000,gate,EWZ_USDT,34.95,34.95,35.019,0.0001,8.0,0.00010000
2026-07-17T04:11:28+0000,phemex,EWZUSDT,34.92,34.92,34.926,0,8.0,0.00000000
