timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-09T03:20:44+0000,gate,ONDS_USDT,7.552,7.552,7.5519,0.0001,8.0,0.00010000
2026-07-09T03:20:59+0000,phemex,ONDSUSDT,7.54,7.54,7.5526,0,8.0,0.00000000
2026-07-09T03:22:01+0000,gate,ONDS_USDT,7.552,7.554,7.5542,0.0001,8.0,0.00010000
2026-07-09T03:22:15+0000,phemex,ONDSUSDT,7.54,7.55,7.5628,0,8.0,0.00000000
2026-07-09T03:23:17+0000,gate,ONDS_USDT,7.565,7.565,7.5654,0.0001,8.0,0.00010000
2026-07-09T03:23:29+0000,phemex,ONDSUSDT,7.56,7.57,7.5788,0,8.0,0.00000000
2026-07-09T03:24:32+0000,gate,ONDS_USDT,7.567,7.568,7.5676,0.0001,8.0,0.00010000
2026-07-09T03:24:44+0000,phemex,ONDSUSDT,7.56,7.57,7.5788,0,8.0,0.00000000
2026-07-09T09:40:40+0000,gate,ONDS_USDT,7.639,7.639,7.6402,0.0001,8.0,0.00010000
2026-07-09T09:40:55+0000,phemex,ONDSUSDT,7.61,7.63,7.6398,0,8.0,0.00000000
2026-07-09T09:41:58+0000,gate,ONDS_USDT,7.632,7.625,7.6246,0.0001,8.0,0.00010000
2026-07-09T09:42:13+0000,phemex,ONDSUSDT,7.64,7.63,7.6378,0,8.0,0.00000000
2026-07-09T09:43:16+0000,gate,ONDS_USDT,7.634,7.625,7.6252,0.0001,8.0,0.00010000
2026-07-09T09:43:31+0000,phemex,ONDSUSDT,7.62,7.62,7.6298,0,8.0,0.00000000
2026-07-09T09:44:34+0000,gate,ONDS_USDT,7.628,7.628,7.6281,0.0001,8.0,0.00010000
2026-07-09T09:44:49+0000,phemex,ONDSUSDT,7.62,7.63,7.6378,0,8.0,0.00000000
2026-07-09T15:11:09+0000,gate,ONDS_USDT,7.778,7.778,7.7788,0.0001,8.0,0.00010000
2026-07-09T15:11:24+0000,phemex,ONDSUSDT,7.76,7.77,7.777,0,8.0,0.00000000
2026-07-09T15:12:26+0000,gate,ONDS_USDT,7.777,7.79,7.7909,0.0001,8.0,0.00010000
2026-07-09T15:12:44+0000,phemex,ONDSUSDT,7.8,7.79,7.7998,0,8.0,0.00000000
2026-07-09T15:13:47+0000,gate,ONDS_USDT,7.791,7.791,7.7914,0.0001,8.0,0.00010000
2026-07-09T15:14:05+0000,phemex,ONDSUSDT,7.8,7.78,7.782,0,8.0,0.00000000
2026-07-09T15:15:08+0000,gate,ONDS_USDT,7.776,7.762,7.7546,0.0001,8.0,0.00010000
2026-07-09T15:15:22+0000,phemex,ONDSUSDT,7.74,7.74,7.7408,0,8.0,0.00000000
2026-07-09T18:46:36+0000,gate,ONDS_USDT,7.827,7.826,7.8257,0.0001,8.0,0.00010000
2026-07-09T18:46:56+0000,phemex,ONDSUSDT,7.8,7.82,7.8292,0,8.0,0.00000000
2026-07-09T19:47:33+0000,gate,ONDS_USDT,7.729,7.727,7.7265,0.0001,8.0,0.00010000
2026-07-09T19:47:48+0000,phemex,ONDSUSDT,7.72,7.73,7.7308,0,8.0,0.00000000
2026-07-09T19:48:51+0000,gate,ONDS_USDT,7.727,7.726,7.7236,0.0001,8.0,0.00010000
2026-07-09T19:49:06+0000,phemex,ONDSUSDT,7.74,7.72,7.7228,0,8.0,0.00000000
2026-07-09T19:50:10+0000,gate,ONDS_USDT,7.726,7.71,7.706,0.0001,8.0,0.00010000
2026-07-09T19:50:30+0000,phemex,ONDSUSDT,7.69,7.7,7.701,0,8.0,0.00000000
2026-07-09T19:51:34+0000,gate,ONDS_USDT,7.69,7.681,7.6739,0.0001,8.0,0.00010000
2026-07-09T19:51:48+0000,phemex,ONDSUSDT,7.69,7.67,7.6786,0,8.0,0.00000000
2026-07-09T19:52:51+0000,gate,ONDS_USDT,7.674,7.674,7.6669,0.0001,8.0,0.00010000
2026-07-09T19:53:04+0000,phemex,ONDSUSDT,7.66,7.67,7.6766,0,8.0,0.00000000
