timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-09T03:35:35+0000,gate,AERO_USDT,0.3355,0.3356,0.3365,-0.000267,4.0,-0.00053400
2026-06-09T03:35:42+0000,phemex,AEROUSDT,0.3359,0.3359,0.33642428,-0.00003951,8.0,-0.00003951
2026-06-09T03:36:52+0000,gate,AERO_USDT,0.3355,0.336,0.3367,-0.000262,4.0,-0.00052400
2026-06-09T03:36:59+0000,phemex,AEROUSDT,0.3366,0.3366,0.33678035,-0.00003998,8.0,-0.00003998
2026-06-09T03:38:10+0000,gate,AERO_USDT,0.3355,0.3361,0.3368,-0.000255,4.0,-0.00051000
2026-06-09T03:38:20+0000,phemex,AEROUSDT,0.3361,0.3361,0.33665738,-0.00003176,8.0,-0.00003176
2026-06-09T03:39:29+0000,gate,AERO_USDT,0.3355,0.3361,0.3368,-0.000253,4.0,-0.00050600
2026-06-09T03:39:37+0000,phemex,AEROUSDT,0.3364,0.3364,0.33676134,-0.00002692,8.0,-0.00002692
2026-06-09T03:40:46+0000,gate,AERO_USDT,0.3355,0.3363,0.3369,-0.000248,4.0,-0.00049600
2026-06-09T03:40:57+0000,phemex,AEROUSDT,0.3365,0.3365,0.33688736,-0.00002417,8.0,-0.00002417
