timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-06T00:00:17+0000,gate,ANIME_USDT,0.004523,0.004523,0.004527,-0.000094,4.0,-0.00018800
2026-04-06T00:00:24+0000,phemex,ANIMEUSDT,0.004527,0.004527,0.004529,0.00005,4.0,0.00010000
2026-04-06T00:01:31+0000,gate,ANIME_USDT,0.004542,0.00454,0.00454,0.00005,4.0,0.00010000
2026-04-06T00:01:38+0000,phemex,ANIMEUSDT,0.004543,0.004543,0.004547,0.00005,4.0,0.00010000
2026-04-06T00:14:11+0000,gate,ANIME_USDT,0.004527,0.004528,0.004536,-0.000103,4.0,-0.00020600
2026-04-06T00:14:17+0000,phemex,ANIMEUSDT,0.004524,0.00453,0.00453675,0.00005,4.0,0.00010000
2026-04-06T02:36:19+0000,gate,ANIME_USDT,0.004571,0.004571,0.004573,0.00005,4.0,0.00010000
2026-04-06T02:36:27+0000,phemex,ANIMEUSDT,0.004564,0.004566,0.004574,0.00005,4.0,0.00010000
2026-04-06T02:37:35+0000,gate,ANIME_USDT,0.004571,0.004571,0.004572,0.00005,4.0,0.00010000
2026-04-06T02:37:42+0000,phemex,ANIMEUSDT,0.004567,0.004567,0.004574,0.00005,4.0,0.00010000
2026-04-06T02:38:51+0000,gate,ANIME_USDT,0.004571,0.004571,0.004572,0.00005,4.0,0.00010000
2026-04-06T02:38:59+0000,phemex,ANIMEUSDT,0.004574,0.004573,0.0045735,0.00005,4.0,0.00010000
2026-04-06T02:40:06+0000,gate,ANIME_USDT,0.004574,0.004574,0.004574,0.00005,4.0,0.00010000
2026-04-06T02:40:16+0000,phemex,ANIMEUSDT,0.004574,0.004574,0.004581,0.00005,4.0,0.00010000
2026-04-06T02:41:23+0000,gate,ANIME_USDT,0.004574,0.004574,0.004575,0.00005,4.0,0.00010000
2026-04-06T02:41:30+0000,phemex,ANIMEUSDT,0.004574,0.004573,0.0045795,0.00005,4.0,0.00010000
2026-04-06T02:42:38+0000,gate,ANIME_USDT,0.004574,0.004574,0.004576,0.00005,4.0,0.00010000
2026-04-06T02:42:46+0000,phemex,ANIMEUSDT,0.004571,0.004571,0.004577,0.00005,4.0,0.00010000
2026-04-06T02:56:25+0000,gate,ANIME_USDT,0.004573,0.004573,0.004578,0.00005,4.0,0.00010000
2026-04-06T02:56:32+0000,phemex,ANIMEUSDT,0.004571,0.004574,0.00457875,0.00005,4.0,0.00010000
2026-04-06T03:27:13+0000,gate,ANIME_USDT,0.004554,0.004554,0.004561,0.00005,4.0,0.00010000
2026-04-06T03:27:20+0000,phemex,ANIMEUSDT,0.004554,0.004555,0.004562,0.00005,4.0,0.00010000
