timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-11T03:36:38+0000,gate,BILL_USDT,0.11254,0.11257,0.112575,0.000323,4.0,0.00064600
2026-05-11T03:36:51+0000,phemex,BILLUSDT,0.11299,0.11293,0.11274304,0.00068852,4.0,0.00137704
2026-05-11T03:37:55+0000,gate,BILL_USDT,0.11348,0.11341,0.113256,0.00033,4.0,0.00066000
2026-05-11T03:38:10+0000,phemex,BILLUSDT,0.11338,0.11336,0.1132308,0.00065476,4.0,0.00130952
2026-05-11T03:39:12+0000,gate,BILL_USDT,0.11311,0.11316,0.113161,0.000345,4.0,0.00069000
2026-05-11T03:39:26+0000,phemex,BILLUSDT,0.11301,0.11308,0.1130756,0.00064427,4.0,0.00128854
2026-05-11T03:40:28+0000,gate,BILL_USDT,0.11284,0.11285,0.112856,0.000323,4.0,0.00064600
2026-05-11T03:40:41+0000,phemex,BILLUSDT,0.11298,0.11293,0.11284557,0.00064083,4.0,0.00128166
2026-05-11T03:45:20+0000,gate,BILL_USDT,0.11336,0.11326,0.113222,0.000321,4.0,0.00064200
2026-05-11T03:45:32+0000,phemex,BILLUSDT,0.11329,0.1128,0.11272219,0.00058578,4.0,0.00117156
2026-05-11T04:04:26+0000,gate,BILL_USDT,0.11384,0.11388,0.113678,0.001366,4.0,0.00273200
2026-05-11T04:04:39+0000,phemex,BILLUSDT,0.11393,0.11401,0.11395875,0.00004962,4.0,0.00009924
2026-05-11T05:08:18+0000,gate,BILL_USDT,0.1142,0.11419,0.114168,0.000221,4.0,0.00044200
2026-05-11T05:08:28+0000,phemex,BILLUSDT,0.11428,0.11434,0.11430812,0.00006455,4.0,0.00012910
2026-05-11T05:12:22+0000,gate,BILL_USDT,0.11383,0.11384,0.113783,0.000196,4.0,0.00039200
2026-05-11T05:12:37+0000,phemex,BILLUSDT,0.11367,0.11377,0.11373218,0.00005,4.0,0.00010000
2026-05-11T05:13:41+0000,gate,BILL_USDT,0.11339,0.11346,0.113422,0.000174,4.0,0.00034800
2026-05-11T05:13:55+0000,phemex,BILLUSDT,0.1135,0.1135,0.1134033,0.00005,4.0,0.00010000
2026-05-11T05:14:57+0000,gate,BILL_USDT,0.11404,0.11401,0.113978,0.000183,4.0,0.00036600
2026-05-11T05:15:11+0000,phemex,BILLUSDT,0.11404,0.11405,0.11401275,0.00005,4.0,0.00010000
2026-05-11T05:16:13+0000,gate,BILL_USDT,0.11378,0.11379,0.113782,0.000182,4.0,0.00036400
2026-05-11T05:16:27+0000,phemex,BILLUSDT,0.11395,0.11395,0.11391449,0.00005,4.0,0.00010000
2026-05-11T05:17:30+0000,gate,BILL_USDT,0.11416,0.11415,0.114102,0.000194,4.0,0.00038800
2026-05-11T05:17:41+0000,phemex,BILLUSDT,0.11417,0.11423,0.11419566,0.00005,4.0,0.00010000
2026-05-11T06:20:08+0000,gate,BILL_USDT,0.12056,0.12045,0.120291,0.000162,4.0,0.00032400
2026-05-11T06:20:18+0000,phemex,BILLUSDT,0.12056,0.12054,0.12051954,0.00005,4.0,0.00010000
2026-05-11T06:30:19+0000,gate,BILL_USDT,0.12167,0.12161,0.121487,0.000179,4.0,0.00035800
2026-05-11T06:30:30+0000,phemex,BILLUSDT,0.12173,0.12111,0.12109008,0.00005,4.0,0.00010000
2026-05-11T06:57:29+0000,gate,BILL_USDT,0.12428,0.12428,0.124206,0.000124,4.0,0.00024800
2026-05-11T06:57:42+0000,phemex,BILLUSDT,0.12448,0.12439,0.12437848,0.00005,4.0,0.00010000
2026-05-11T07:01:08+0000,gate,BILL_USDT,0.12463,0.12468,0.124678,0.000128,4.0,0.00025600
2026-05-11T07:01:18+0000,phemex,BILLUSDT,0.12474,0.1245,0.12444958,0.00005,4.0,0.00010000
2026-05-11T07:19:12+0000,gate,BILL_USDT,0.12562,0.12546,0.125487,0.000077,4.0,0.00015400
2026-05-11T07:19:26+0000,phemex,BILLUSDT,0.12597,0.12583,0.12582058,0.00005,4.0,0.00010000
2026-05-11T07:20:28+0000,gate,BILL_USDT,0.12326,0.1237,0.123765,0.000073,4.0,0.00014600
2026-05-11T07:20:43+0000,phemex,BILLUSDT,0.12345,0.12371,0.12370923,0.00005,4.0,0.00010000
2026-05-11T07:28:19+0000,gate,BILL_USDT,0.12518,0.1247,0.12465,0.00005,4.0,0.00010000
2026-05-11T07:28:30+0000,phemex,BILLUSDT,0.12597,0.12561,0.12549136,0.00005,4.0,0.00010000
