timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-07T03:16:15+0000,gate,DJT_USDT,9.026,9.018,9.0183,0,8.0,0.00000000
2026-09-07T03:16:30+0000,phemex,DJTUSDT,9.01,9.01,9.0136,0,8.0,0.00000000
2026-09-07T03:17:32+0000,gate,DJT_USDT,9.026,9.018,9.0188,0,8.0,0.00000000
2026-09-07T03:17:48+0000,phemex,DJTUSDT,9.01,9,9.00441176,0,8.0,0.00000000
2026-09-07T03:18:50+0000,gate,DJT_USDT,9.026,9.017,9.0179,0,8.0,0.00000000
2026-09-07T03:19:04+0000,phemex,DJTUSDT,9.02,8.99,8.99645,0,8.0,0.00000000
2026-09-07T03:20:06+0000,gate,DJT_USDT,9.026,9.012,9.0129,0,8.0,0.00000000
2026-09-07T03:20:20+0000,phemex,DJTUSDT,9.02,9.01,9.01745,0,8.0,0.00000000
2026-09-07T11:45:36+0000,gate,DJT_USDT,8.989,9.001,9.0015,0,8.0,0.00000000
2026-09-07T11:45:51+0000,phemex,DJTUSDT,8.99,8.99,8.9985,0,8.0,0.00000000
2026-09-07T11:46:53+0000,gate,DJT_USDT,8.989,9.006,9.006,0,8.0,0.00000000
2026-09-07T11:47:06+0000,phemex,DJTUSDT,8.99,9,9.00195,0,8.0,0.00000000
2026-09-07T11:48:08+0000,gate,DJT_USDT,8.989,9.005,9.0054,0,8.0,0.00000000
2026-09-07T11:48:22+0000,phemex,DJTUSDT,9,9,9.0094,0,8.0,0.00000000
2026-09-07T11:49:24+0000,gate,DJT_USDT,8.989,9.007,9.0075,0,8.0,0.00000000
2026-09-07T11:49:39+0000,phemex,DJTUSDT,8.98,9.01,9.0073,0,8.0,0.00000000
