timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-22T01:01:15+0000,gate,OPG_USDT,0.244,0.244,0.244052,0.00005,4.0,0.00010000
2026-05-22T01:01:28+0000,phemex,OPGUSDT,0.2441,0.2442,0.24423954,0.00005,4.0,0.00010000
2026-05-22T01:28:30+0000,gate,OPG_USDT,0.2477,0.2475,0.247451,0.00005,4.0,0.00010000
2026-05-22T01:28:43+0000,phemex,OPGUSDT,0.2478,0.2476,0.2476298,0.00005,4.0,0.00010000
2026-05-22T01:32:10+0000,gate,OPG_USDT,0.247,0.2473,0.247365,0.00005,4.0,0.00010000
2026-05-22T01:32:22+0000,phemex,OPGUSDT,0.2477,0.2475,0.24759224,0.00005,4.0,0.00010000
2026-05-22T03:43:34+0000,gate,OPG_USDT,0.2618,0.2618,0.262039,0.00005,4.0,0.00010000
2026-05-22T03:43:50+0000,phemex,OPGUSDT,0.2603,0.261,0.26127355,0.00005,4.0,0.00010000
2026-05-22T03:44:52+0000,gate,OPG_USDT,0.2602,0.2603,0.260633,0.00005,4.0,0.00010000
2026-05-22T03:45:04+0000,phemex,OPGUSDT,0.2603,0.2603,0.2603135,0.00005,4.0,0.00010000
2026-05-22T03:46:06+0000,gate,OPG_USDT,0.2623,0.2622,0.262217,0.00005,4.0,0.00010000
2026-05-22T03:46:17+0000,phemex,OPGUSDT,0.2617,0.2619,0.26216102,0.00005,4.0,0.00010000
2026-05-22T03:47:19+0000,gate,OPG_USDT,0.2615,0.2617,0.262044,0.00005,4.0,0.00010000
2026-05-22T03:47:32+0000,phemex,OPGUSDT,0.2617,0.2615,0.26155359,0.00005,4.0,0.00010000
2026-05-22T04:44:25+0000,gate,OPG_USDT,0.2587,0.2584,0.258418,0.00005,4.0,0.00010000
2026-05-22T04:44:37+0000,phemex,OPGUSDT,0.258,0.2581,0.25855333,0.00005,4.0,0.00010000
2026-05-22T06:33:22+0000,gate,OPG_USDT,0.2505,0.2505,0.250494,0.00005,4.0,0.00010000
2026-05-22T06:33:41+0000,phemex,OPGUSDT,0.2505,0.2503,0.25038508,0.00005,4.0,0.00010000
2026-05-22T07:14:19+0000,gate,OPG_USDT,0.2533,0.2531,0.253163,0.00005,4.0,0.00010000
2026-05-22T07:14:31+0000,phemex,OPGUSDT,0.253,0.253,0.2530454,0.00005,4.0,0.00010000
2026-05-22T07:46:18+0000,gate,OPG_USDT,0.2855,0.2853,0.285901,0.00005,4.0,0.00010000
2026-05-22T07:46:28+0000,phemex,OPGUSDT,0.2859,0.2866,0.28667866,0.00005,4.0,0.00010000
2026-05-22T09:26:33+0000,gate,OPG_USDT,0.2717,0.2717,0.272113,-0.000384,4.0,-0.00076800
2026-05-22T09:26:47+0000,phemex,OPGUSDT,0.2722,0.272,0.27206723,0.00005,4.0,0.00010000
2026-05-22T09:27:50+0000,gate,OPG_USDT,0.2712,0.2712,0.271551,-0.00038,4.0,-0.00076000
2026-05-22T09:28:04+0000,phemex,OPGUSDT,0.271,0.2707,0.27077984,0.00005,4.0,0.00010000
2026-05-22T09:29:07+0000,gate,OPG_USDT,0.2715,0.2716,0.271979,-0.000372,4.0,-0.00074400
2026-05-22T09:29:21+0000,phemex,OPGUSDT,0.2715,0.2714,0.27144718,0.00005,4.0,0.00010000
2026-05-22T09:30:24+0000,gate,OPG_USDT,0.2736,0.2737,0.273945,-0.000363,4.0,-0.00072600
2026-05-22T09:30:39+0000,phemex,OPGUSDT,0.2729,0.2729,0.27304007,0.00005,4.0,0.00010000
2026-05-22T09:31:43+0000,gate,OPG_USDT,0.2738,0.2735,0.273583,-0.000353,4.0,-0.00070600
2026-05-22T09:31:57+0000,phemex,OPGUSDT,0.2733,0.2733,0.27343011,0.00005,4.0,0.00010000
2026-05-22T09:54:24+0000,gate,OPG_USDT,0.2702,0.2702,0.270458,-0.000305,4.0,-0.00061000
2026-05-22T09:54:37+0000,phemex,OPGUSDT,0.2701,0.27,0.27004973,0.00005,4.0,0.00010000
2026-05-22T11:25:21+0000,gate,OPG_USDT,0.27,0.2703,0.270877,-0.000828,4.0,-0.00165600
2026-05-22T11:25:33+0000,phemex,OPGUSDT,0.27,0.27,0.27045439,0.00005,4.0,0.00010000
2026-05-22T12:30:25+0000,gate,OPG_USDT,0.2653,0.2652,0.265481,-0.000906,4.0,-0.00181200
2026-05-22T12:30:39+0000,phemex,OPGUSDT,0.2659,0.2658,0.26586393,0.00005,4.0,0.00010000
2026-05-22T13:29:25+0000,gate,OPG_USDT,0.2559,0.2558,0.255881,-0.000413,4.0,-0.00082600
2026-05-22T13:29:39+0000,phemex,OPGUSDT,0.2565,0.2558,0.25580302,0.00005,4.0,0.00010000
2026-05-22T14:10:27+0000,gate,OPG_USDT,0.2434,0.2436,0.243829,-0.000264,4.0,-0.00052800
2026-05-22T14:10:40+0000,phemex,OPGUSDT,0.2438,0.2441,0.24419439,0.00005,4.0,0.00010000
2026-05-22T14:41:02+0000,gate,OPG_USDT,0.2469,0.2471,0.247284,-0.000179,4.0,-0.00035800
2026-05-22T14:41:20+0000,phemex,OPGUSDT,0.247,0.2473,0.24745724,0.00005,4.0,0.00010000
2026-05-22T14:42:22+0000,gate,OPG_USDT,0.2467,0.2467,0.246814,-0.000184,4.0,-0.00036800
2026-05-22T14:42:39+0000,phemex,OPGUSDT,0.246,0.2462,0.2463171,0.00005,4.0,0.00010000
2026-05-22T14:43:42+0000,gate,OPG_USDT,0.246,0.246,0.246226,-0.000187,4.0,-0.00037400
2026-05-22T14:43:59+0000,phemex,OPGUSDT,0.2456,0.2455,0.24558705,0.00005,4.0,0.00010000
2026-05-22T14:45:02+0000,gate,OPG_USDT,0.246,0.246,0.246274,-0.000181,4.0,-0.00036200
2026-05-22T14:45:18+0000,phemex,OPGUSDT,0.2464,0.2464,0.24651964,0.00005,4.0,0.00010000
2026-05-22T14:47:35+0000,gate,OPG_USDT,0.247,0.2471,0.247323,-0.000173,4.0,-0.00034600
2026-05-22T14:47:49+0000,phemex,OPGUSDT,0.2473,0.2474,0.24754729,0.00005,4.0,0.00010000
2026-05-22T14:51:28+0000,gate,OPG_USDT,0.2471,0.247,0.247013,-0.000179,4.0,-0.00035800
2026-05-22T14:51:42+0000,phemex,OPGUSDT,0.2466,0.2467,0.24673969,0.00005,4.0,0.00010000
2026-05-22T15:19:33+0000,gate,OPG_USDT,0.2408,0.2406,0.240639,-0.000177,4.0,-0.00035400
2026-05-22T15:19:48+0000,phemex,OPGUSDT,0.2383,0.2404,0.2404765,0.00005,4.0,0.00010000
2026-05-22T15:41:24+0000,gate,OPG_USDT,0.2419,0.2418,0.241901,-0.000135,4.0,-0.00027000
2026-05-22T15:41:41+0000,phemex,OPGUSDT,0.2415,0.2417,0.24187907,0.00005,4.0,0.00010000
2026-05-22T15:59:33+0000,gate,OPG_USDT,0.2402,0.2402,0.240391,-0.000093,4.0,-0.00018600
2026-05-22T15:59:48+0000,phemex,OPGUSDT,0.2401,0.2399,0.23989401,0.00005,4.0,0.00010000
2026-05-22T16:12:20+0000,gate,OPG_USDT,0.242,0.2421,0.24233,0.000041,4.0,0.00008200
2026-05-22T16:12:35+0000,phemex,OPGUSDT,0.2423,0.2421,0.24213425,0.00005,4.0,0.00010000
2026-05-22T16:13:37+0000,gate,OPG_USDT,0.2422,0.2422,0.242407,0.00005,4.0,0.00010000
2026-05-22T16:13:54+0000,phemex,OPGUSDT,0.2424,0.2421,0.24214423,0.00005,4.0,0.00010000
2026-05-22T16:21:27+0000,gate,OPG_USDT,0.2431,0.2429,0.243149,0.00005,4.0,0.00010000
2026-05-22T16:21:44+0000,phemex,OPGUSDT,0.2429,0.2429,0.2430119,0.00005,4.0,0.00010000
2026-05-22T16:34:15+0000,gate,OPG_USDT,0.24,0.24,0.240271,0.00005,4.0,0.00010000
2026-05-22T16:34:28+0000,phemex,OPGUSDT,0.2399,0.2401,0.24011404,0.00005,4.0,0.00010000
2026-05-22T17:46:24+0000,gate,OPG_USDT,0.2392,0.2392,0.239437,0.00005,4.0,0.00010000
2026-05-22T17:46:38+0000,phemex,OPGUSDT,0.2388,0.2387,0.23877389,0.00005,4.0,0.00010000
2026-05-22T17:55:28+0000,gate,OPG_USDT,0.2375,0.2373,0.237457,0.00005,4.0,0.00010000
2026-05-22T17:55:42+0000,phemex,OPGUSDT,0.2374,0.2374,0.23737902,0.00005,4.0,0.00010000
2026-05-22T18:13:36+0000,gate,OPG_USDT,0.2344,0.2345,0.23469,0.00005,4.0,0.00010000
2026-05-22T18:13:50+0000,phemex,OPGUSDT,0.2345,0.2345,0.23458345,0.00005,4.0,0.00010000
2026-05-22T18:26:25+0000,gate,OPG_USDT,0.235,0.2349,0.234953,0.00005,4.0,0.00010000
2026-05-22T18:26:39+0000,phemex,OPGUSDT,0.2342,0.2347,0.23476349,0.00005,4.0,0.00010000
2026-05-22T19:05:06+0000,gate,OPG_USDT,0.2338,0.2339,0.234042,0.00005,4.0,0.00010000
2026-05-22T19:05:20+0000,phemex,OPGUSDT,0.234,0.2339,0.2336934,0.00005,4.0,0.00010000
2026-05-22T19:06:22+0000,gate,OPG_USDT,0.233,0.233,0.233185,0.00005,4.0,0.00010000
2026-05-22T19:06:39+0000,phemex,OPGUSDT,0.2329,0.233,0.23305569,0.00005,4.0,0.00010000
2026-05-22T19:28:14+0000,gate,OPG_USDT,0.2266,0.2266,0.226624,0.00005,4.0,0.00010000
2026-05-22T19:28:30+0000,phemex,OPGUSDT,0.2262,0.2262,0.22625266,0.00005,4.0,0.00010000
2026-05-22T19:29:33+0000,gate,OPG_USDT,0.2258,0.2258,0.225928,0.00005,4.0,0.00010000
2026-05-22T19:29:49+0000,phemex,OPGUSDT,0.2257,0.2262,0.22623262,0.00005,4.0,0.00010000
2026-05-22T19:47:04+0000,gate,OPG_USDT,0.2239,0.2237,0.22381,0.00005,4.0,0.00010000
2026-05-22T19:47:18+0000,phemex,OPGUSDT,0.2237,0.224,0.22408243,0.00005,4.0,0.00010000
2026-05-22T19:48:21+0000,gate,OPG_USDT,0.224,0.224,0.224021,0.00005,4.0,0.00010000
2026-05-22T19:48:35+0000,phemex,OPGUSDT,0.2234,0.2236,0.22364241,0.00005,4.0,0.00010000
2026-05-22T19:49:43+0000,gate,OPG_USDT,0.2231,0.2234,0.223531,0.00005,4.0,0.00010000
2026-05-22T19:49:57+0000,phemex,OPGUSDT,0.2234,0.2234,0.22337461,0.00005,4.0,0.00010000
2026-05-22T19:51:00+0000,gate,OPG_USDT,0.2245,0.2245,0.22458,0.00005,4.0,0.00010000
2026-05-22T19:51:14+0000,phemex,OPGUSDT,0.2248,0.225,0.2250548,0.00005,4.0,0.00010000
2026-05-22T19:53:30+0000,gate,OPG_USDT,0.2245,0.2245,0.224512,0.00005,4.0,0.00010000
2026-05-22T19:53:46+0000,phemex,OPGUSDT,0.2242,0.2244,0.22442248,0.00005,4.0,0.00010000
2026-05-22T20:26:27+0000,gate,OPG_USDT,0.2262,0.2262,0.226192,0.00005,4.0,0.00010000
2026-05-22T20:26:38+0000,phemex,OPGUSDT,0.2262,0.2262,0.22627266,0.00005,4.0,0.00010000
2026-05-22T20:34:24+0000,gate,OPG_USDT,0.2273,0.2274,0.227486,0.00005,4.0,0.00010000
2026-05-22T20:34:37+0000,phemex,OPGUSDT,0.2273,0.2272,0.22720502,0.00005,4.0,0.00010000
2026-05-22T20:35:39+0000,gate,OPG_USDT,0.2273,0.2273,0.227388,0.00005,4.0,0.00010000
2026-05-22T20:35:53+0000,phemex,OPGUSDT,0.2274,0.2273,0.22738504,0.00005,4.0,0.00010000
