timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-15T02:24:25+0000,gate,CATI_USDT,0.04293,0.04293,0.04293,0.00005,4.0,0.00010000
2026-02-15T02:24:32+0000,phemex,CATIUSDT,0.043,0.0429,0.0429835,0.0001,8.0,0.00010000
2026-02-15T02:25:38+0000,gate,CATI_USDT,0.04293,0.04293,0.04293,0.00005,4.0,0.00010000
2026-02-15T02:25:47+0000,phemex,CATIUSDT,0.0428,0.0429,0.042983,0.0001,8.0,0.00010000
2026-02-15T02:26:55+0000,gate,CATI_USDT,0.04293,0.04293,0.04293,0.00005,4.0,0.00010000
2026-02-15T02:27:00+0000,phemex,CATIUSDT,0.0428,0.0429,0.042987,0.0001,8.0,0.00010000
2026-02-15T02:28:07+0000,gate,CATI_USDT,0.04293,0.04292,0.04292,0.00005,4.0,0.00010000
2026-02-15T02:28:12+0000,phemex,CATIUSDT,0.0429,0.0429,0.0429835,0.0001,8.0,0.00010000
2026-02-15T02:29:20+0000,gate,CATI_USDT,0.04293,0.04292,0.04292,0.00005,4.0,0.00010000
2026-02-15T02:29:25+0000,phemex,CATIUSDT,0.043,0.0429,0.0429835,0.0001,8.0,0.00010000
2026-02-15T02:44:11+0000,gate,CATI_USDT,0.04278,0.04282,0.04286,0.00005,4.0,0.00010000
2026-02-15T02:44:17+0000,phemex,CATIUSDT,0.0429,0.0428,0.0428915,0.0001,8.0,0.00010000
2026-02-15T02:53:19+0000,gate,CATI_USDT,0.04278,0.04279,0.04286,0.00005,4.0,0.00010000
2026-02-15T02:53:24+0000,phemex,CATIUSDT,0.043,0.0429,0.04291263,0.0001,8.0,0.00010000
2026-02-15T03:02:18+0000,gate,CATI_USDT,0.04276,0.04285,0.0429,0.00005,4.0,0.00010000
2026-02-15T03:02:24+0000,phemex,CATIUSDT,0.0429,0.0429,0.0428995,0.0001,8.0,0.00010000
2026-02-15T03:03:32+0000,gate,CATI_USDT,0.04276,0.04285,0.04291,0.00005,4.0,0.00010000
2026-02-15T03:03:38+0000,phemex,CATIUSDT,0.043,0.0429,0.0429035,0.0001,8.0,0.00010000
2026-02-15T03:11:20+0000,gate,CATI_USDT,0.04276,0.04286,0.04292,0.00005,4.0,0.00010000
2026-02-15T03:11:25+0000,phemex,CATIUSDT,0.0429,0.0429,0.04298,0.0001,8.0,0.00010000
2026-02-15T03:35:26+0000,gate,CATI_USDT,0.04224,0.04227,0.04237,0.00005,4.0,0.00010000
2026-02-15T03:35:31+0000,phemex,CATIUSDT,0.0423,0.0423,0.042299,0.0001,8.0,0.00010000
2026-02-15T03:52:17+0000,gate,CATI_USDT,0.04252,0.0425,0.04247,0.00005,4.0,0.00010000
2026-02-15T03:52:23+0000,phemex,CATIUSDT,0.0425,0.0425,0.042583,0.0001,8.0,0.00010000
2026-02-15T03:53:30+0000,gate,CATI_USDT,0.04252,0.04247,0.04247,0.00005,4.0,0.00010000
2026-02-15T03:53:37+0000,phemex,CATIUSDT,0.0425,0.0425,0.042584,0.0001,8.0,0.00010000
2026-02-15T04:25:19+0000,gate,CATI_USDT,0.04229,0.04232,0.04246,0.00005,4.0,0.00010000
2026-02-15T04:25:25+0000,phemex,CATIUSDT,0.0425,0.0424,0.042414,0.0001,8.0,0.00010000
2026-02-15T04:34:23+0000,gate,CATI_USDT,0.04227,0.04238,0.04249,0.00005,4.0,0.00010000
2026-02-15T04:34:28+0000,phemex,CATIUSDT,0.0425,0.0424,0.04241211,0.0001,8.0,0.00010000
2026-02-15T04:43:26+0000,gate,CATI_USDT,0.04227,0.04239,0.0425,0.00005,4.0,0.00010000
2026-02-15T04:43:31+0000,phemex,CATIUSDT,0.0425,0.0424,0.04241211,0.0001,8.0,0.00010000
2026-02-15T04:57:13+0000,gate,CATI_USDT,0.04227,0.04233,0.04245,0.00005,4.0,0.00010000
2026-02-15T04:57:19+0000,phemex,CATIUSDT,0.0423,0.0423,0.04239474,0.0001,8.0,0.00010000
2026-02-15T05:07:29+0000,gate,CATI_USDT,0.04244,0.04244,0.04253,0.00005,4.0,0.00010000
2026-02-15T05:07:34+0000,phemex,CATIUSDT,0.0424,0.0424,0.04249737,0.0001,8.0,0.00010000
2026-02-15T05:15:20+0000,gate,CATI_USDT,0.04244,0.04251,0.04257,0.00005,4.0,0.00010000
2026-02-15T05:15:26+0000,phemex,CATIUSDT,0.0425,0.0425,0.042596,0.0001,8.0,0.00010000
2026-02-15T05:24:22+0000,gate,CATI_USDT,0.04244,0.04257,0.0426,0.00005,4.0,0.00010000
2026-02-15T05:24:28+0000,phemex,CATIUSDT,0.0425,0.0426,0.042602,0.0001,8.0,0.00010000
2026-02-15T05:47:17+0000,gate,CATI_USDT,0.04251,0.04267,0.04269,0.00005,4.0,0.00010000
2026-02-15T05:47:22+0000,phemex,CATIUSDT,0.0426,0.0426,0.0426975,0.0001,8.0,0.00010000
2026-02-15T05:53:58+0000,gate,CATI_USDT,0.04251,0.0427,0.04273,0.00005,4.0,0.00010000
2026-02-15T05:54:03+0000,phemex,CATIUSDT,0.0428,0.0427,0.0427855,0.0001,8.0,0.00010000
2026-02-15T05:55:11+0000,gate,CATI_USDT,0.04251,0.04271,0.04273,0.00005,4.0,0.00010000
2026-02-15T05:55:16+0000,phemex,CATIUSDT,0.0428,0.0427,0.042787,0.0001,8.0,0.00010000
2026-02-15T05:56:23+0000,gate,CATI_USDT,0.04263,0.04266,0.04268,0.00005,4.0,0.00010000
2026-02-15T05:56:29+0000,phemex,CATIUSDT,0.0427,0.0427,0.0426955,0.0001,8.0,0.00010000
2026-02-15T06:05:18+0000,gate,CATI_USDT,0.04261,0.04268,0.04271,0.00005,4.0,0.00010000
2026-02-15T06:05:23+0000,phemex,CATIUSDT,0.0427,0.0427,0.042704,0.0001,8.0,0.00010000
