timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-04T02:07:05+0000,gate,ID_USDT,0.0574,0.0573,0.057303,0.0001,8.0,0.00010000
2026-02-04T02:07:09+0000,phemex,IDUSDT,0.0572,0.0572,0.0573555,-0.00000288,8.0,-0.00000288
2026-02-04T02:08:25+0000,gate,ID_USDT,0.0574,0.0573,0.057363,0.0001,8.0,0.00010000
2026-02-04T02:08:28+0000,phemex,IDUSDT,0.0573,0.0573,0.0573725,-0.0000033,8.0,-0.00000330
2026-02-04T06:54:36+0000,gate,ID_USDT,0.0632,0.0632,0.064532,-0.000595,8.0,-0.00059500
2026-02-04T06:54:39+0000,phemex,IDUSDT,0.0634,0.0634,0.064689,-0.00118486,8.0,-0.00118486
2026-02-04T06:55:49+0000,gate,ID_USDT,0.0629,0.063,0.064647,-0.000652,8.0,-0.00065200
2026-02-04T06:55:52+0000,phemex,IDUSDT,0.063,0.0631,0.064735,-0.00131482,8.0,-0.00131482
2026-02-04T13:01:40+0000,gate,ID_USDT,0.0576,0.0576,0.057717,-0.00109,8.0,-0.00109000
2026-02-04T13:01:43+0000,phemex,IDUSDT,0.0577,0.0576,0.05770167,0.0001,8.0,0.00010000
2026-02-04T13:02:52+0000,gate,ID_USDT,0.0576,0.0576,0.057708,-0.001086,8.0,-0.00108600
2026-02-04T13:02:55+0000,phemex,IDUSDT,0.0576,0.0576,0.05769667,0.0001,8.0,0.00010000
2026-02-04T18:52:52+0000,gate,ID_USDT,0.0566,0.0567,0.056823,-0.001245,8.0,-0.00124500
2026-02-04T18:52:56+0000,phemex,IDUSDT,0.0567,0.0567,0.0568325,-0.0009142,8.0,-0.00091420
2026-02-04T18:54:07+0000,gate,ID_USDT,0.0567,0.0567,0.056827,-0.001234,8.0,-0.00123400
2026-02-04T18:54:11+0000,phemex,IDUSDT,0.0567,0.0567,0.056831,-0.0008932,8.0,-0.00089320
