timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-20T02:08:46+0000,gate,TAIKO_USDT,0.1274,0.1274,0.1276,-0.000001,4.0,-0.00000200
2026-02-20T02:08:55+0000,phemex,TAIKOUSDT,0.1273,0.1273,0.1276,0.00000548,4.0,0.00001096
2026-02-20T02:10:00+0000,gate,TAIKO_USDT,0.1274,0.1274,0.1276,-0.000001,4.0,-0.00000200
2026-02-20T02:10:10+0000,phemex,TAIKOUSDT,0.1273,0.1273,0.12759,-0.00000231,4.0,-0.00000462
2026-02-20T02:11:14+0000,gate,TAIKO_USDT,0.1274,0.1274,0.12755,0,4.0,0.00000000
2026-02-20T02:11:24+0000,phemex,TAIKOUSDT,0.1273,0.1273,0.127595,-0.00000545,4.0,-0.00001090
2026-02-20T02:12:28+0000,gate,TAIKO_USDT,0.1274,0.1274,0.1276,0,4.0,0.00000000
2026-02-20T02:12:37+0000,phemex,TAIKOUSDT,0.1274,0.1274,0.1276,-0.0000091,4.0,-0.00001820
2026-02-20T02:26:13+0000,gate,TAIKO_USDT,0.1272,0.1272,0.1274,0.000028,4.0,0.00005600
2026-02-20T02:26:22+0000,phemex,TAIKOUSDT,0.1273,0.1273,0.12741,0.0000307,4.0,0.00006140
2026-02-20T02:27:26+0000,gate,TAIKO_USDT,0.1272,0.1272,0.12737,0.000031,4.0,0.00006200
2026-02-20T02:27:36+0000,phemex,TAIKOUSDT,0.1273,0.1273,0.127415,0.00003528,4.0,0.00007056
2026-02-20T02:32:53+0000,gate,TAIKO_USDT,0.1272,0.1273,0.12747,0.000041,4.0,0.00008200
2026-02-20T02:33:01+0000,phemex,TAIKOUSDT,0.1273,0.1273,0.127435,0.00005,4.0,0.00010000
2026-02-20T02:35:17+0000,gate,TAIKO_USDT,0.1272,0.1272,0.12748,0.000037,4.0,0.00007400
2026-02-20T02:35:26+0000,phemex,TAIKOUSDT,0.1273,0.1273,0.1274,0.00005,4.0,0.00010000
2026-02-20T02:49:04+0000,gate,TAIKO_USDT,0.1272,0.1273,0.12747,0.00005,4.0,0.00010000
2026-02-20T02:49:13+0000,phemex,TAIKOUSDT,0.1274,0.1274,0.12749,0.00005,4.0,0.00010000
2026-02-20T03:05:58+0000,gate,TAIKO_USDT,0.1277,0.1278,0.128,0.00005,4.0,0.00010000
2026-02-20T03:06:07+0000,phemex,TAIKOUSDT,0.1279,0.1279,0.128,0.00005,4.0,0.00010000
2026-02-20T03:07:12+0000,gate,TAIKO_USDT,0.1274,0.1274,0.12755,0.00005,4.0,0.00010000
2026-02-20T03:07:21+0000,phemex,TAIKOUSDT,0.1272,0.1272,0.12747,0.00005,4.0,0.00010000
2026-02-20T03:08:25+0000,gate,TAIKO_USDT,0.1274,0.1274,0.1275,0.00005,4.0,0.00010000
2026-02-20T03:08:35+0000,phemex,TAIKOUSDT,0.1273,0.1273,0.127475,0.00005,4.0,0.00010000
2026-02-20T03:16:17+0000,gate,TAIKO_USDT,0.1274,0.1274,0.12748,0.00005,4.0,0.00010000
2026-02-20T03:16:27+0000,phemex,TAIKOUSDT,0.1274,0.1274,0.127475,0.00005,4.0,0.00010000
2026-02-20T03:30:01+0000,gate,TAIKO_USDT,0.1274,0.1274,0.12765,0.00005,4.0,0.00010000
2026-02-20T03:30:13+0000,phemex,TAIKOUSDT,0.1275,0.1275,0.12766,0.00005,4.0,0.00010000
2026-02-20T03:45:43+0000,gate,TAIKO_USDT,0.1278,0.1279,0.12808,0.00005,4.0,0.00010000
2026-02-20T03:45:53+0000,phemex,TAIKOUSDT,0.128,0.128,0.128155,0.00005,4.0,0.00010000
2026-02-20T03:46:57+0000,gate,TAIKO_USDT,0.1281,0.1281,0.1283,0.00005,4.0,0.00010000
2026-02-20T03:47:07+0000,phemex,TAIKOUSDT,0.1283,0.1283,0.128345,0.00005,4.0,0.00010000
2026-02-20T03:48:11+0000,gate,TAIKO_USDT,0.1284,0.1285,0.12853,0.00005,4.0,0.00010000
2026-02-20T03:48:21+0000,phemex,TAIKOUSDT,0.1286,0.1286,0.12874,0.00005,4.0,0.00010000
2026-02-20T03:49:26+0000,gate,TAIKO_USDT,0.1286,0.1286,0.12875,0.00005,4.0,0.00010000
2026-02-20T03:49:35+0000,phemex,TAIKOUSDT,0.1287,0.1287,0.12882,0.00005,4.0,0.00010000
2026-02-20T03:50:39+0000,gate,TAIKO_USDT,0.1286,0.1286,0.12873,0.00005,4.0,0.00010000
2026-02-20T03:50:49+0000,phemex,TAIKOUSDT,0.1287,0.1287,0.128835,0.00005,4.0,0.00010000
2026-02-20T03:57:08+0000,gate,TAIKO_USDT,0.1282,0.1282,0.12842,0.00005,4.0,0.00010000
2026-02-20T03:57:17+0000,phemex,TAIKOUSDT,0.1283,0.1283,0.128415,0.00005,4.0,0.00010000
2026-02-20T03:58:21+0000,gate,TAIKO_USDT,0.1282,0.1282,0.12843,0.00005,4.0,0.00010000
2026-02-20T03:58:30+0000,phemex,TAIKOUSDT,0.1282,0.1282,0.128435,0.00005,4.0,0.00010000
2026-02-20T04:07:23+0000,gate,TAIKO_USDT,0.1276,0.1276,0.1278,-0.000096,4.0,-0.00019200
2026-02-20T04:07:32+0000,phemex,TAIKOUSDT,0.1277,0.1277,0.12779,0.00005,4.0,0.00010000
