timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T02:35:13+0000,gate,CETUS_USDT,0.01758,0.01762,0.017626,0.00005,4.0,0.00010000
2026-08-06T02:35:19+0000,phemex,CETUSUSDT,0,0.01758,0.0176211,0.0001,8.0,0.00010000
2026-08-06T02:36:29+0000,gate,CETUS_USDT,0.01758,0.01762,0.017628,0.00005,4.0,0.00010000
2026-08-06T02:36:35+0000,phemex,CETUSUSDT,0,0.01758,0.0176211,0.0001,8.0,0.00010000
2026-08-06T02:37:44+0000,gate,CETUS_USDT,0.01758,0.01761,0.01762,0.00005,4.0,0.00010000
2026-08-06T02:37:50+0000,phemex,CETUSUSDT,0,0.01758,0.0176201,0.0001,8.0,0.00010000
2026-08-06T02:38:59+0000,gate,CETUS_USDT,0.01758,0.0176,0.017618,0.00005,4.0,0.00010000
2026-08-06T02:39:05+0000,phemex,CETUSUSDT,0,0.01758,0.0176201,0.0001,8.0,0.00010000
2026-08-06T08:36:22+0000,gate,CETUS_USDT,0.01762,0.01763,0.017636,0.00005,4.0,0.00010000
2026-08-06T08:36:29+0000,phemex,CETUSUSDT,0,0.01759,0.01764579,0.0001,8.0,0.00010000
2026-08-06T08:37:41+0000,gate,CETUS_USDT,0.01762,0.01762,0.017636,0.00005,4.0,0.00010000
2026-08-06T08:37:49+0000,phemex,CETUSUSDT,0,0.01759,0.01764579,0.0001,8.0,0.00010000
2026-08-06T08:39:01+0000,gate,CETUS_USDT,0.01762,0.01762,0.017632,0.00005,4.0,0.00010000
2026-08-06T08:39:08+0000,phemex,CETUSUSDT,0,0.01758,0.01762895,0.0001,8.0,0.00010000
2026-08-06T08:40:19+0000,gate,CETUS_USDT,0.01762,0.01762,0.017636,0.00005,4.0,0.00010000
2026-08-06T08:40:26+0000,phemex,CETUSUSDT,0,0.01759,0.01764579,0.0001,8.0,0.00010000
2026-08-06T14:10:17+0000,gate,CETUS_USDT,0.01742,0.01742,0.017434,0.00005,4.0,0.00010000
2026-08-06T14:10:22+0000,phemex,CETUSUSDT,0,0.01743,0.01743111,0.0001,8.0,0.00010000
2026-08-06T14:11:31+0000,gate,CETUS_USDT,0.01742,0.01742,0.01743,0.00005,4.0,0.00010000
2026-08-06T14:11:36+0000,phemex,CETUSUSDT,0,0.01743,0.01743053,0.0001,8.0,0.00010000
2026-08-06T14:12:45+0000,gate,CETUS_USDT,0.01742,0.01742,0.017426,0.00005,4.0,0.00010000
2026-08-06T14:12:50+0000,phemex,CETUSUSDT,0,0.01741,0.01741368,0.0001,8.0,0.00010000
2026-08-06T14:13:59+0000,gate,CETUS_USDT,0.01742,0.01742,0.01742,0.00005,4.0,0.00010000
2026-08-06T14:14:05+0000,phemex,CETUSUSDT,0,0.01741,0.01741368,0.0001,8.0,0.00010000
