timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-29T00:46:41+0000,gate,CRM_USDT,181.73,181.73,181.635,0.0001,8.0,0.00010000
2026-07-29T00:47:00+0000,phemex,CRMUSDT,181.65,181.76,181.77,0,8.0,0.00000000
2026-07-29T02:39:40+0000,gate,CRM_USDT,181.81,181.81,181.557,0.0001,8.0,0.00010000
2026-07-29T02:39:52+0000,phemex,CRMUSDT,181.92,181.62,181.62,0,8.0,0.00000000
2026-07-29T02:40:54+0000,gate,CRM_USDT,181.8,181.8,181.559,0.0001,8.0,0.00010000
2026-07-29T02:41:06+0000,phemex,CRMUSDT,181.92,181.62,181.62,0,8.0,0.00000000
2026-07-29T02:42:08+0000,gate,CRM_USDT,181.75,181.74,181.504,0.0001,8.0,0.00010000
2026-07-29T02:42:20+0000,phemex,CRMUSDT,181.92,181.63,181.62,0,8.0,0.00000000
2026-07-29T02:43:22+0000,gate,CRM_USDT,181.64,181.64,181.415,0.0001,8.0,0.00010000
2026-07-29T02:43:33+0000,phemex,CRMUSDT,181.78,181.47,181.43,0,8.0,0.00000000
2026-07-29T08:41:31+0000,gate,CRM_USDT,184.36,184.3,184.23,0.0001,8.0,0.00010000
2026-07-29T08:41:44+0000,phemex,CRMUSDT,183.99,184.24,184.24,0,8.0,0.00000000
2026-07-29T08:42:46+0000,gate,CRM_USDT,184.36,184.35,184.295,0.0001,8.0,0.00010000
2026-07-29T08:42:59+0000,phemex,CRMUSDT,183.95,183.95,183.95,0,8.0,0.00000000
2026-07-29T08:44:01+0000,gate,CRM_USDT,183.98,183.98,183.955,0.0001,8.0,0.00010000
2026-07-29T08:44:13+0000,phemex,CRMUSDT,183.79,183.6,183.53,0,8.0,0.00000000
2026-07-29T08:45:16+0000,gate,CRM_USDT,183.84,183.78,183.767,0.0001,8.0,0.00010000
2026-07-29T08:45:28+0000,phemex,CRMUSDT,183.59,183.59,183.53,0,8.0,0.00000000
