timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-11T03:36:38+0000,gate,MERL_USDT,0.03594,0.03584,0.0358,0.0001,8.0,0.00010000
2026-05-11T03:36:43+0000,phemex,MERLUSDT,0.03584,0.03584,0.03590667,0.00003103,4.0,0.00006206
2026-05-11T03:37:55+0000,gate,MERL_USDT,0.03577,0.03573,0.0357,0.0001,8.0,0.00010000
2026-05-11T03:38:01+0000,phemex,MERLUSDT,0.03582,0.03582,0.03582333,0.00003958,4.0,0.00007916
2026-05-11T03:39:12+0000,gate,MERL_USDT,0.03577,0.0358,0.0358,0.0001,8.0,0.00010000
2026-05-11T03:39:18+0000,phemex,MERLUSDT,0.0358,0.0358,0.03586,0.00004376,4.0,0.00008752
2026-05-11T03:40:28+0000,gate,MERL_USDT,0.03587,0.03574,0.0357,0.0001,8.0,0.00010000
2026-05-11T03:40:34+0000,phemex,MERLUSDT,0.03583,0.03582,0.03582667,0.00004789,4.0,0.00009578
2026-05-11T04:04:26+0000,gate,MERL_USDT,0.03541,0.0354,0.0354,0.0001,8.0,0.00010000
2026-05-11T04:04:31+0000,phemex,MERLUSDT,0.03534,0.03541,0.0355,0.0000635,4.0,0.00012700
2026-05-11T05:12:22+0000,gate,MERL_USDT,0.03564,0.03565,0.0357,0.0001,8.0,0.00010000
2026-05-11T05:12:29+0000,phemex,MERLUSDT,0.03555,0.03556,0.03569,-0.00014668,4.0,-0.00029336
2026-05-11T05:13:41+0000,gate,MERL_USDT,0.03564,0.03564,0.0357,0.0001,8.0,0.00010000
2026-05-11T05:13:46+0000,phemex,MERLUSDT,0.03553,0.03556,0.03569,-0.00013813,4.0,-0.00027626
2026-05-11T05:14:57+0000,gate,MERL_USDT,0.03564,0.03564,0.0357,0.0001,8.0,0.00010000
2026-05-11T05:15:03+0000,phemex,MERLUSDT,0.03552,0.03557,0.03569333,-0.00013662,4.0,-0.00027324
2026-05-11T05:16:13+0000,gate,MERL_USDT,0.03562,0.0356,0.0356,0.0001,8.0,0.00010000
2026-05-11T05:16:19+0000,phemex,MERLUSDT,0.03562,0.03562,0.03567333,-0.00012286,4.0,-0.00024572
2026-05-11T06:57:29+0000,gate,MERL_USDT,0.03562,0.0356,0.0356,0.0001,8.0,0.00010000
2026-05-11T06:57:34+0000,phemex,MERLUSDT,0.03557,0.03557,0.03565,-0.00065211,4.0,-0.00130422
2026-05-11T07:20:28+0000,gate,MERL_USDT,0.03552,0.03551,0.0355,0.0001,8.0,0.00010000
2026-05-11T07:20:34+0000,phemex,MERLUSDT,0.03551,0.03551,0.03558,-0.00059424,4.0,-0.00118848
2026-05-11T09:41:11+0000,gate,MERL_USDT,0.03541,0.0354,0.0354,0.0001,8.0,0.00010000
2026-05-11T09:41:16+0000,phemex,MERLUSDT,0.03537,0.03537,0.03541667,-0.00075429,4.0,-0.00150858
2026-05-11T09:42:26+0000,gate,MERL_USDT,0.03541,0.0354,0.0354,0.0001,8.0,0.00010000
2026-05-11T09:42:32+0000,phemex,MERLUSDT,0.03534,0.03534,0.03541667,-0.00073955,4.0,-0.00147910
2026-05-11T09:43:42+0000,gate,MERL_USDT,0.03541,0.0354,0.0354,0.0001,8.0,0.00010000
2026-05-11T09:43:47+0000,phemex,MERLUSDT,0.03524,0.03526,0.03541667,-0.00072706,4.0,-0.00145412
2026-05-11T09:44:57+0000,gate,MERL_USDT,0.03541,0.0354,0.0354,0.0001,8.0,0.00010000
2026-05-11T09:45:04+0000,phemex,MERLUSDT,0.03524,0.03527,0.03541667,-0.0007166,4.0,-0.00143320
2026-05-11T09:46:16+0000,gate,MERL_USDT,0.03541,0.0354,0.0354,0.0001,8.0,0.00010000
2026-05-11T09:46:21+0000,phemex,MERLUSDT,0.03523,0.03527,0.03541667,-0.00071539,4.0,-0.00143078
2026-05-11T09:47:33+0000,gate,MERL_USDT,0.03541,0.0354,0.0354,0.0001,8.0,0.00010000
2026-05-11T09:47:38+0000,phemex,MERLUSDT,0.03522,0.03527,0.03541667,-0.00072056,4.0,-0.00144112
2026-05-11T13:04:35+0000,gate,MERL_USDT,0.03534,0.03531,0.0353,0.0001,8.0,0.00010000
2026-05-11T13:04:41+0000,phemex,MERLUSDT,0.03528,0.03528,0.03534,-0.00144756,4.0,-0.00289512
2026-05-11T14:55:22+0000,gate,MERL_USDT,0.03519,0.03519,0.0352,0.0001,8.0,0.00010000
2026-05-11T14:55:27+0000,phemex,MERLUSDT,0.03518,0.03518,0.0353,-0.0010661,4.0,-0.00213220
2026-05-11T15:28:37+0000,gate,MERL_USDT,0.03514,0.03516,0.0352,0.0001,8.0,0.00010000
2026-05-11T15:28:42+0000,phemex,MERLUSDT,0.03516,0.03518,0.03531333,-0.00091517,4.0,-0.00183034
2026-05-11T19:49:10+0000,gate,MERL_USDT,0.03527,0.03527,0.0353,-0.000315,8.0,-0.00031500
2026-05-11T19:49:17+0000,phemex,MERLUSDT,0.0353,0.0353,0.035425,-0.00075456,4.0,-0.00150912
2026-05-11T19:50:28+0000,gate,MERL_USDT,0.0353,0.03533,0.0354,-0.000318,8.0,-0.00031800
2026-05-11T19:50:34+0000,phemex,MERLUSDT,0.03532,0.03532,0.035425,-0.00076181,4.0,-0.00152362
2026-05-11T19:51:46+0000,gate,MERL_USDT,0.03531,0.03533,0.0354,-0.000318,8.0,-0.00031800
2026-05-11T19:51:53+0000,phemex,MERLUSDT,0.03533,0.03533,0.035415,-0.00076436,4.0,-0.00152872
