timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-21T02:03:21+0000,gate,DEGO_USDT,0.352,0.352,0.3529,-0.000468,8.0,-0.00046800
2026-02-21T02:03:28+0000,phemex,DEGOUSDT,0.3533,0.3533,0.35312308,0.0001,8.0,0.00010000
2026-02-21T02:04:35+0000,gate,DEGO_USDT,0.352,0.352,0.3529,-0.000469,8.0,-0.00046900
2026-02-21T02:04:42+0000,phemex,DEGOUSDT,0.3533,0.3533,0.35315385,0.0001,8.0,0.00010000
2026-02-21T02:05:49+0000,gate,DEGO_USDT,0.352,0.352,0.3529,-0.000468,8.0,-0.00046800
2026-02-21T02:05:56+0000,phemex,DEGOUSDT,0.3533,0.3533,0.35304615,0.0001,8.0,0.00010000
2026-02-21T02:07:04+0000,gate,DEGO_USDT,0.352,0.352,0.353,-0.000469,8.0,-0.00046900
2026-02-21T02:07:11+0000,phemex,DEGOUSDT,0.3529,0.3531,0.35316154,0.0001,8.0,0.00010000
2026-02-21T02:08:18+0000,gate,DEGO_USDT,0.352,0.352,0.353,-0.000468,8.0,-0.00046800
2026-02-21T02:08:25+0000,phemex,DEGOUSDT,0.3526,0.3527,0.35276923,0.0001,8.0,0.00010000
2026-02-21T02:09:32+0000,gate,DEGO_USDT,0.352,0.352,0.3528,-0.000465,8.0,-0.00046500
2026-02-21T02:09:39+0000,phemex,DEGOUSDT,0.3526,0.3528,0.35281538,0.0001,8.0,0.00010000
2026-02-21T02:23:15+0000,gate,DEGO_USDT,0.352,0.3522,0.353,-0.000415,8.0,-0.00041500
2026-02-21T02:23:22+0000,phemex,DEGOUSDT,0.3535,0.3534,0.35316563,0.0001,8.0,0.00010000
2026-02-21T02:32:18+0000,gate,DEGO_USDT,0.352,0.3521,0.3529,-0.000409,8.0,-0.00040900
2026-02-21T02:32:25+0000,phemex,DEGOUSDT,0.353,0.3532,0.35317692,0.0001,8.0,0.00010000
2026-02-21T02:50:23+0000,gate,DEGO_USDT,0.3537,0.3536,0.3537,-0.000353,8.0,-0.00035300
2026-02-21T02:50:29+0000,phemex,DEGOUSDT,0.3541,0.3539,0.353971,0.0001,8.0,0.00010000
2026-02-21T02:51:37+0000,gate,DEGO_USDT,0.3537,0.3536,0.3537,-0.000348,8.0,-0.00034800
2026-02-21T02:51:43+0000,phemex,DEGOUSDT,0.3546,0.354,0.354049,0.0001,8.0,0.00010000
2026-02-21T03:13:20+0000,gate,DEGO_USDT,0.3522,0.3528,0.3541,-0.000368,8.0,-0.00036800
2026-02-21T03:13:27+0000,phemex,DEGOUSDT,0.3545,0.3541,0.35411875,0.0001,8.0,0.00010000
2026-02-21T03:14:34+0000,gate,DEGO_USDT,0.3522,0.3527,0.3541,-0.000366,8.0,-0.00036600
2026-02-21T03:14:41+0000,phemex,DEGOUSDT,0.3547,0.3541,0.35417187,0.0001,8.0,0.00010000
2026-02-21T03:22:19+0000,gate,DEGO_USDT,0.3548,0.3548,0.3549,-0.000352,8.0,-0.00035200
2026-02-21T03:22:26+0000,phemex,DEGOUSDT,0.3551,0.3551,0.35504687,0.0001,8.0,0.00010000
2026-02-21T03:31:22+0000,gate,DEGO_USDT,0.3542,0.3542,0.3543,-0.000317,8.0,-0.00031700
2026-02-21T03:31:29+0000,phemex,DEGOUSDT,0.3549,0.3549,0.35479375,0.0001,8.0,0.00010000
2026-02-21T03:53:03+0000,gate,DEGO_USDT,0.3531,0.3531,0.3535,-0.000269,8.0,-0.00026900
2026-02-21T03:53:10+0000,phemex,DEGOUSDT,0.3539,0.3539,0.353977,0.0001,8.0,0.00010000
2026-02-21T03:54:17+0000,gate,DEGO_USDT,0.3531,0.3531,0.3536,-0.000266,8.0,-0.00026600
2026-02-21T03:54:24+0000,phemex,DEGOUSDT,0.3544,0.354,0.35407,0.0001,8.0,0.00010000
2026-02-21T04:03:22+0000,gate,DEGO_USDT,0.3531,0.3531,0.3533,-0.000238,8.0,-0.00023800
2026-02-21T04:03:29+0000,phemex,DEGOUSDT,0.3539,0.3535,0.35350769,0.0001,8.0,0.00010000
2026-02-21T04:12:21+0000,gate,DEGO_USDT,0.3531,0.3531,0.3533,-0.000211,8.0,-0.00021100
2026-02-21T04:12:28+0000,phemex,DEGOUSDT,0.3538,0.3537,0.35360769,0.0001,8.0,0.00010000
2026-02-21T04:35:15+0000,gate,DEGO_USDT,0.3523,0.3531,0.3539,-0.000152,8.0,-0.00015200
2026-02-21T04:35:21+0000,phemex,DEGOUSDT,0.3543,0.3545,0.35469375,0.0001,8.0,0.00010000
2026-02-21T04:44:17+0000,gate,DEGO_USDT,0.3524,0.3532,0.3541,-0.000131,8.0,-0.00013100
2026-02-21T04:44:24+0000,phemex,DEGOUSDT,0.3541,0.3542,0.35470937,0.0001,8.0,0.00010000
2026-02-21T04:45:31+0000,gate,DEGO_USDT,0.3524,0.3532,0.3541,-0.000129,8.0,-0.00012900
2026-02-21T04:45:38+0000,phemex,DEGOUSDT,0.3542,0.3542,0.3542,0.0001,8.0,0.00010000
2026-02-21T05:07:17+0000,gate,DEGO_USDT,0.3548,0.3541,0.354,-0.000084,8.0,-0.00008400
2026-02-21T05:07:23+0000,phemex,DEGOUSDT,0.3547,0.3548,0.3548125,0.0001,8.0,0.00010000
2026-02-21T05:16:14+0000,gate,DEGO_USDT,0.3548,0.3542,0.3543,-0.000067,8.0,-0.00006700
2026-02-21T05:16:22+0000,phemex,DEGOUSDT,0.3555,0.355,0.35506875,0.0001,8.0,0.00010000
2026-02-21T05:17:29+0000,gate,DEGO_USDT,0.3548,0.3545,0.3546,-0.000066,8.0,-0.00006600
2026-02-21T05:17:36+0000,phemex,DEGOUSDT,0.3557,0.3556,0.35565,0.0001,8.0,0.00010000
2026-02-21T05:24:11+0000,gate,DEGO_USDT,0.3548,0.3547,0.3548,-0.000053,8.0,-0.00005300
2026-02-21T05:24:18+0000,phemex,DEGOUSDT,0.3548,0.3554,0.35567188,0.0001,8.0,0.00010000
2026-02-21T05:25:25+0000,gate,DEGO_USDT,0.3548,0.3546,0.3547,-0.000052,8.0,-0.00005200
2026-02-21T05:25:32+0000,phemex,DEGOUSDT,0.355,0.3554,0.35567188,0.0001,8.0,0.00010000
2026-02-21T05:34:26+0000,gate,DEGO_USDT,0.3548,0.3544,0.3545,-0.000037,8.0,-0.00003700
2026-02-21T05:34:33+0000,phemex,DEGOUSDT,0.3552,0.355,0.35505312,0.0001,8.0,0.00010000
2026-02-21T05:48:16+0000,gate,DEGO_USDT,0.3548,0.3543,0.3544,-0.000015,8.0,-0.00001500
2026-02-21T05:48:23+0000,phemex,DEGOUSDT,0.3551,0.355,0.35505938,0.0001,8.0,0.00010000
2026-02-21T05:57:15+0000,gate,DEGO_USDT,0.3548,0.354,0.3541,-0.000002,8.0,-0.00000200
2026-02-21T05:57:21+0000,phemex,DEGOUSDT,0.3545,0.3546,0.35481875,0.0001,8.0,0.00010000
2026-02-21T05:58:29+0000,gate,DEGO_USDT,0.3548,0.3538,0.3539,-0.000001,8.0,-0.00000100
2026-02-21T05:58:37+0000,phemex,DEGOUSDT,0.3543,0.3545,0.35470625,0.0001,8.0,0.00010000
2026-02-21T06:06:23+0000,gate,DEGO_USDT,0.3532,0.3537,0.354,0.00001,8.0,0.00001000
2026-02-21T06:06:31+0000,phemex,DEGOUSDT,0.3548,0.3545,0.35452308,0.0001,8.0,0.00010000
2026-02-21T06:29:11+0000,gate,DEGO_USDT,0.3532,0.3539,0.354,0.000039,8.0,0.00003900
2026-02-21T06:29:18+0000,phemex,DEGOUSDT,0.3548,0.3542,0.35426563,0.0001,8.0,0.00010000
2026-02-21T06:38:14+0000,gate,DEGO_USDT,0.3539,0.3532,0.3532,0.00005,8.0,0.00005000
2026-02-21T06:38:21+0000,phemex,DEGOUSDT,0.353,0.353,0.35322308,0.0001,8.0,0.00010000
2026-02-21T06:39:28+0000,gate,DEGO_USDT,0.3539,0.3532,0.3532,0.000051,8.0,0.00005100
2026-02-21T06:39:35+0000,phemex,DEGOUSDT,0.3531,0.3531,0.35313846,0.0001,8.0,0.00010000
2026-02-21T06:43:02+0000,gate,DEGO_USDT,0.3539,0.3532,0.3532,0.000055,8.0,0.00005500
2026-02-21T06:43:09+0000,phemex,DEGOUSDT,0.3536,0.3534,0.35343846,0.0001,8.0,0.00010000
2026-02-21T06:44:17+0000,gate,DEGO_USDT,0.3539,0.3532,0.3532,0.000056,8.0,0.00005600
2026-02-21T06:44:24+0000,phemex,DEGOUSDT,0.3536,0.3533,0.35330769,0.0001,8.0,0.00010000
2026-02-21T06:45:31+0000,gate,DEGO_USDT,0.3539,0.3531,0.3531,0.000057,8.0,0.00005700
2026-02-21T06:45:38+0000,phemex,DEGOUSDT,0.3537,0.3535,0.3535,0.0001,8.0,0.00010000
2026-02-21T06:46:45+0000,gate,DEGO_USDT,0.3539,0.3529,0.3529,0.000058,8.0,0.00005800
2026-02-21T06:46:52+0000,phemex,DEGOUSDT,0.3538,0.3531,0.35317187,0.0001,8.0,0.00010000
2026-02-21T06:49:11+0000,gate,DEGO_USDT,0.3539,0.3534,0.3534,0.000062,8.0,0.00006200
2026-02-21T06:49:17+0000,phemex,DEGOUSDT,0.3537,0.3538,0.3538875,0.0001,8.0,0.00010000
2026-02-21T06:50:24+0000,gate,DEGO_USDT,0.3539,0.3535,0.3535,0.000063,8.0,0.00006300
2026-02-21T06:50:31+0000,phemex,DEGOUSDT,0.3537,0.3538,0.35389688,0.0001,8.0,0.00010000
2026-02-21T06:59:16+0000,gate,DEGO_USDT,0.3539,0.3536,0.3536,0.000072,8.0,0.00007200
2026-02-21T06:59:28+0000,phemex,DEGOUSDT,0.3535,0.3538,0.35388125,0.0001,8.0,0.00010000
2026-02-21T07:22:08+0000,gate,DEGO_USDT,0.3512,0.3515,0.3529,0.000093,8.0,0.00009300
2026-02-21T07:22:14+0000,phemex,DEGOUSDT,0.3533,0.3532,0.353071,0.0001,8.0,0.00010000
