timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-04T02:06:14+0000,gate,SUPER_USDT,0.1159,0.1159,0.116258,0.000044,8.0,0.00004400
2026-03-04T02:06:18+0000,phemex,SUPERUSDT,0.1158,0.116,0.11609892,0.00005,4.0,0.00010000
2026-03-04T02:07:27+0000,gate,SUPER_USDT,0.1159,0.1159,0.116262,0.000037,8.0,0.00003700
2026-03-04T02:07:31+0000,phemex,SUPERUSDT,0.1158,0.1158,0.1159053,0.00005,4.0,0.00010000
2026-03-04T02:08:40+0000,gate,SUPER_USDT,0.1159,0.1159,0.116223,0.000028,8.0,0.00002800
2026-03-04T02:08:44+0000,phemex,SUPERUSDT,0.1156,0.1158,0.11590317,0.00005,4.0,0.00010000
2026-03-04T02:09:52+0000,gate,SUPER_USDT,0.1159,0.1159,0.116222,0.000022,8.0,0.00002200
2026-03-04T02:09:56+0000,phemex,SUPERUSDT,0.1157,0.1158,0.1159033,0.00005,4.0,0.00010000
2026-03-04T02:13:28+0000,gate,SUPER_USDT,0.1159,0.1162,0.116572,0.000034,8.0,0.00003400
2026-03-04T02:13:31+0000,phemex,SUPERUSDT,0.116,0.1161,0.11620903,0.00005,4.0,0.00010000
2026-03-04T02:22:28+0000,gate,SUPER_USDT,0.1156,0.1157,0.116032,0.000009,8.0,0.00000900
2026-03-04T02:22:31+0000,phemex,SUPERUSDT,0.116,0.1158,0.11579839,0.00005,4.0,0.00010000
2026-03-04T02:36:16+0000,gate,SUPER_USDT,0.1153,0.1154,0.116005,-0.000069,8.0,-0.00006900
2026-03-04T02:36:20+0000,phemex,SUPERUSDT,0.1154,0.1154,0.1155086,0.00005,4.0,0.00010000
2026-03-04T03:35:18+0000,gate,SUPER_USDT,0.1141,0.1141,0.114292,-0.000041,8.0,-0.00004100
2026-03-04T03:35:22+0000,phemex,SUPERUSDT,0.114,0.1141,0.11419618,0.00005,4.0,0.00010000
2026-03-04T03:44:25+0000,gate,SUPER_USDT,0.1142,0.1145,0.114567,-0.000019,8.0,-0.00001900
2026-03-04T03:44:29+0000,phemex,SUPERUSDT,0.1142,0.1141,0.11411505,0.00005,4.0,0.00010000
2026-03-04T03:45:37+0000,gate,SUPER_USDT,0.1141,0.1144,0.114502,-0.000017,8.0,-0.00001700
2026-03-04T03:45:41+0000,phemex,SUPERUSDT,0.1139,0.114,0.11411274,0.00005,4.0,0.00010000
2026-03-04T04:07:15+0000,gate,SUPER_USDT,0.1151,0.115,0.115001,0.000029,8.0,0.00002900
2026-03-04T04:07:19+0000,phemex,SUPERUSDT,0.1151,0.1151,0.11510081,0.00005,4.0,0.00010000
2026-03-04T04:08:28+0000,gate,SUPER_USDT,0.1151,0.115,0.115001,0.000031,8.0,0.00003100
2026-03-04T04:08:32+0000,phemex,SUPERUSDT,0.1147,0.1151,0.11510081,0.00005,4.0,0.00010000
2026-03-04T04:16:18+0000,gate,SUPER_USDT,0.1153,0.1149,0.114947,0.000046,8.0,0.00004600
2026-03-04T04:16:22+0000,phemex,SUPERUSDT,0.1147,0.1148,0.11490752,0.00005,4.0,0.00010000
2026-03-04T04:17:36+0000,gate,SUPER_USDT,0.1147,0.1148,0.114822,0.000048,8.0,0.00004800
2026-03-04T04:17:40+0000,phemex,SUPERUSDT,0.1145,0.1146,0.11470944,0.00005,4.0,0.00010000
2026-03-04T04:22:58+0000,gate,SUPER_USDT,0.1145,0.1145,0.114743,0.000056,8.0,0.00005600
2026-03-04T04:23:02+0000,phemex,SUPERUSDT,0.1143,0.1145,0.11469796,0.00005,4.0,0.00010000
2026-03-04T04:25:22+0000,gate,SUPER_USDT,0.1145,0.1145,0.11456,0.000061,8.0,0.00006100
2026-03-04T04:25:26+0000,phemex,SUPERUSDT,0.1144,0.1144,0.11439882,0.00005,4.0,0.00010000
2026-03-04T04:49:23+0000,gate,SUPER_USDT,0.1145,0.1147,0.114968,0.000093,8.0,0.00009300
2026-03-04T04:49:27+0000,phemex,SUPERUSDT,0.1146,0.1146,0.11460473,0.00005,4.0,0.00010000
2026-03-04T04:57:15+0000,gate,SUPER_USDT,0.115,0.1151,0.115198,0.0001,8.0,0.00010000
2026-03-04T04:57:19+0000,phemex,SUPERUSDT,0.1151,0.1151,0.11510086,0.00005,4.0,0.00010000
2026-03-04T04:58:27+0000,gate,SUPER_USDT,0.115,0.1151,0.115197,0.0001,8.0,0.00010000
2026-03-04T04:58:31+0000,phemex,SUPERUSDT,0.115,0.115,0.11510086,0.00005,4.0,0.00010000
2026-03-04T05:06:17+0000,gate,SUPER_USDT,0.1149,0.1148,0.114817,0.0001,8.0,0.00010000
2026-03-04T05:06:21+0000,phemex,SUPERUSDT,0.1147,0.1147,0.11479116,0.00005,4.0,0.00010000
