timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-14T02:05:56+0000,gate,RDNT_USDT,0.00535,0.00536,0.00537,0.0001,8.0,0.00010000
2026-03-14T02:06:01+0000,phemex,RDNTUSDT,0.00536,0.00536,0.005372,0.0001,8.0,0.00010000
2026-03-14T02:07:14+0000,gate,RDNT_USDT,0.00535,0.00536,0.00537,0.0001,8.0,0.00010000
2026-03-14T02:07:18+0000,phemex,RDNTUSDT,0.00536,0.00536,0.00537,0.0001,8.0,0.00010000
2026-03-14T02:08:31+0000,gate,RDNT_USDT,0.00535,0.00536,0.00537,0.0001,8.0,0.00010000
2026-03-14T02:08:36+0000,phemex,RDNTUSDT,0.00535,0.00536,0.00537,0.0001,8.0,0.00010000
2026-03-14T02:09:49+0000,gate,RDNT_USDT,0.00535,0.00536,0.00537,0.0001,8.0,0.00010000
2026-03-14T02:09:54+0000,phemex,RDNTUSDT,0.00535,0.00536,0.0053706,0.0001,8.0,0.00010000
2026-03-14T02:12:22+0000,gate,RDNT_USDT,0.00535,0.00536,0.00537,0.0001,8.0,0.00010000
2026-03-14T02:12:27+0000,phemex,RDNTUSDT,0.00535,0.00535,0.0053626,0.0001,8.0,0.00010000
2026-03-14T02:13:40+0000,gate,RDNT_USDT,0.00535,0.00536,0.00537,0.0001,8.0,0.00010000
2026-03-14T02:13:45+0000,phemex,RDNTUSDT,0.00535,0.00535,0.0053626,0.0001,8.0,0.00010000
2026-03-14T02:26:55+0000,gate,RDNT_USDT,0.00534,0.00535,0.00537,0.0001,8.0,0.00010000
2026-03-14T02:27:00+0000,phemex,RDNTUSDT,0.00535,0.00535,0.0053706,0.0001,8.0,0.00010000
2026-03-14T02:34:32+0000,gate,RDNT_USDT,0.00535,0.00535,0.00537,0.0001,8.0,0.00010000
2026-03-14T02:34:37+0000,phemex,RDNTUSDT,0.00535,0.00535,0.0053606,0.0001,8.0,0.00010000
2026-03-14T02:47:26+0000,gate,RDNT_USDT,0.00535,0.00535,0.00537,0.0001,8.0,0.00010000
2026-03-14T02:47:31+0000,phemex,RDNTUSDT,0.00534,0.00534,0.0053606,0.0001,8.0,0.00010000
2026-03-14T02:47:47+0000,gate,RDNT_USDT,0.00535,0.00535,0.00537,0.0001,8.0,0.00010000
2026-03-14T02:47:52+0000,phemex,RDNTUSDT,0.00534,0.00534,0.0053606,0.0001,8.0,0.00010000
2026-03-14T03:00:47+0000,gate,RDNT_USDT,0.00535,0.00535,0.00537,0.0001,8.0,0.00010000
2026-03-14T03:00:51+0000,phemex,RDNTUSDT,0.00536,0.00535,0.00535883,0.0001,8.0,0.00010000
2026-03-14T03:04:37+0000,gate,RDNT_USDT,0.00536,0.00536,0.00537,0.0001,8.0,0.00010000
2026-03-14T03:04:41+0000,phemex,RDNTUSDT,0.00537,0.00536,0.0053605,0.0001,8.0,0.00010000
2026-03-14T03:08:27+0000,gate,RDNT_USDT,0.00537,0.00537,0.00537,0.0001,8.0,0.00010000
2026-03-14T03:08:31+0000,phemex,RDNTUSDT,0.00536,0.00536,0.0053605,0.0001,8.0,0.00010000
2026-03-14T03:08:48+0000,gate,RDNT_USDT,0.00537,0.00537,0.00537,0.0001,8.0,0.00010000
2026-03-14T03:08:52+0000,phemex,RDNTUSDT,0.00536,0.00536,0.0053605,0.0001,8.0,0.00010000
2026-03-14T03:16:21+0000,gate,RDNT_USDT,0.00537,0.00537,0.00537,0.0001,8.0,0.00010000
2026-03-14T03:16:26+0000,phemex,RDNTUSDT,0.00537,0.00537,0.0053794,0.0001,8.0,0.00010000
2026-03-14T03:17:38+0000,gate,RDNT_USDT,0.00537,0.00537,0.00537,0.0001,8.0,0.00010000
2026-03-14T03:17:43+0000,phemex,RDNTUSDT,0.00538,0.00537,0.0053714,0.0001,8.0,0.00010000
2026-03-14T03:25:34+0000,gate,RDNT_USDT,0.00537,0.00537,0.00537,0.0001,8.0,0.00010000
2026-03-14T03:25:39+0000,phemex,RDNTUSDT,0.00536,0.00536,0.0053714,0.0001,8.0,0.00010000
2026-03-14T03:29:43+0000,gate,RDNT_USDT,0.00537,0.00537,0.00537,0.0001,8.0,0.00010000
2026-03-14T03:29:48+0000,phemex,RDNTUSDT,0.00536,0.00536,0.0053722,0.0001,8.0,0.00010000
2026-03-14T03:38:32+0000,gate,RDNT_USDT,0.00536,0.00536,0.00537,0.0001,8.0,0.00010000
2026-03-14T03:38:37+0000,phemex,RDNTUSDT,0.00537,0.00536,0.0053614,0.0001,8.0,0.00010000
2026-03-14T03:46:25+0000,gate,RDNT_USDT,0.00537,0.00537,0.00537,0.0001,8.0,0.00010000
2026-03-14T03:46:29+0000,phemex,RDNTUSDT,0.00537,0.00537,0.0053694,0.0001,8.0,0.00010000
2026-03-14T03:47:42+0000,gate,RDNT_USDT,0.00537,0.00537,0.00537,0.0001,8.0,0.00010000
2026-03-14T03:47:47+0000,phemex,RDNTUSDT,0.00537,0.00537,0.0053694,0.0001,8.0,0.00010000
2026-03-14T03:49:00+0000,gate,RDNT_USDT,0.00537,0.00537,0.00537,0.0001,8.0,0.00010000
2026-03-14T03:49:05+0000,phemex,RDNTUSDT,0.00537,0.00538,0.0053854,0.0001,8.0,0.00010000
2026-03-14T03:50:18+0000,gate,RDNT_USDT,0.00537,0.00537,0.00537,0.0001,8.0,0.00010000
2026-03-14T03:50:22+0000,phemex,RDNTUSDT,0.00538,0.00538,0.0053854,0.0001,8.0,0.00010000
2026-03-14T03:59:28+0000,gate,RDNT_USDT,0.00537,0.00537,0.00537,0.0001,8.0,0.00010000
2026-03-14T03:59:33+0000,phemex,RDNTUSDT,0.00536,0.00536,0.00537167,0.0001,8.0,0.00010000
2026-03-14T04:00:46+0000,gate,RDNT_USDT,0.00537,0.00537,0.00537,0.0001,8.0,0.00010000
2026-03-14T04:00:50+0000,phemex,RDNTUSDT,0.00537,0.00537,0.00537167,0.0001,8.0,0.00010000
2026-03-14T04:07:24+0000,gate,RDNT_USDT,0.00537,0.00537,0.00537,0.0001,8.0,0.00010000
2026-03-14T04:07:29+0000,phemex,RDNTUSDT,0.00537,0.00537,0.00537229,0.0001,8.0,0.00010000
2026-03-14T04:08:42+0000,gate,RDNT_USDT,0.00537,0.00537,0.00537,0.0001,8.0,0.00010000
2026-03-14T04:08:47+0000,phemex,RDNTUSDT,0.00538,0.00537,0.00537229,0.0001,8.0,0.00010000
2026-03-14T04:20:25+0000,gate,RDNT_USDT,0.00537,0.00537,0.00537,0.0001,8.0,0.00010000
2026-03-14T04:20:29+0000,phemex,RDNTUSDT,0.00538,0.00537,0.005379,0.0001,8.0,0.00010000
2026-03-14T04:42:31+0000,gate,RDNT_USDT,0.00537,0.00536,0.00536,0.0001,8.0,0.00010000
2026-03-14T04:42:35+0000,phemex,RDNTUSDT,0.00537,0.00537,0.00537457,0.0001,8.0,0.00010000
2026-03-14T04:42:52+0000,gate,RDNT_USDT,0.00537,0.00536,0.00536,0.0001,8.0,0.00010000
2026-03-14T04:42:56+0000,phemex,RDNTUSDT,0.00537,0.00537,0.00537457,0.0001,8.0,0.00010000
2026-03-14T04:50:26+0000,gate,RDNT_USDT,0.00537,0.00538,0.00539,0.0001,8.0,0.00010000
2026-03-14T04:50:31+0000,phemex,RDNTUSDT,0.00538,0.00538,0.00538822,0.0001,8.0,0.00010000
2026-03-14T04:51:44+0000,gate,RDNT_USDT,0.00537,0.00538,0.00539,0.0001,8.0,0.00010000
2026-03-14T04:51:49+0000,phemex,RDNTUSDT,0.00536,0.00538,0.00538822,0.0001,8.0,0.00010000
