timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-25T02:32:27+0000,gate,ANKR_USDT,0.005133,0.005124,0.005119,0.00005,4.0,0.00010000
2026-04-25T02:32:31+0000,phemex,ANKRUSDT,0.005121,0.00512,0.00512043,0.00005,4.0,0.00010000
2026-04-25T02:33:44+0000,gate,ANKR_USDT,0.005133,0.005127,0.005122,0.00005,4.0,0.00010000
2026-04-25T02:33:47+0000,phemex,ANKRUSDT,0.005124,0.00512,0.005121,0.00005,4.0,0.00010000
2026-04-25T02:35:00+0000,gate,ANKR_USDT,0.005133,0.005128,0.005122,0.00005,4.0,0.00010000
2026-04-25T02:35:03+0000,phemex,ANKRUSDT,0.005122,0.00512,0.00512071,0.00005,4.0,0.00010000
2026-04-25T02:36:16+0000,gate,ANKR_USDT,0.005133,0.005132,0.005125,0.00005,4.0,0.00010000
2026-04-25T02:36:19+0000,phemex,ANKRUSDT,0.005123,0.005123,0.00512357,0.00005,4.0,0.00010000
2026-04-25T02:37:33+0000,gate,ANKR_USDT,0.005133,0.005131,0.005125,0.00005,4.0,0.00010000
2026-04-25T02:37:36+0000,phemex,ANKRUSDT,0.005122,0.005122,0.00512386,0.00005,4.0,0.00010000
2026-04-25T02:51:11+0000,gate,ANKR_USDT,0.005133,0.005133,0.005127,0.00005,4.0,0.00010000
2026-04-25T02:51:14+0000,phemex,ANKRUSDT,0.005131,0.005131,0.0051314,0.00005,4.0,0.00010000
2026-04-25T02:52:27+0000,gate,ANKR_USDT,0.005136,0.005134,0.005129,0.00005,4.0,0.00010000
2026-04-25T02:52:30+0000,phemex,ANKRUSDT,0.005135,0.005137,0.00513789,0.00005,4.0,0.00010000
2026-04-25T04:44:59+0000,gate,ANKR_USDT,0.005131,0.005124,0.005124,0.00005,4.0,0.00010000
2026-04-25T04:45:02+0000,phemex,ANKRUSDT,0.005121,0.005123,0.00512828,0.00005,4.0,0.00010000
2026-04-25T04:55:15+0000,gate,ANKR_USDT,0.005118,0.005122,0.005122,0.00005,4.0,0.00010000
2026-04-25T04:55:18+0000,phemex,ANKRUSDT,0.00512,0.00512,0.0051259,0.00005,4.0,0.00010000
2026-04-25T07:08:21+0000,gate,ANKR_USDT,0.005077,0.005083,0.005091,0.00005,4.0,0.00010000
2026-04-25T07:08:24+0000,phemex,ANKRUSDT,0.005078,0.00508,0.0050856,0.00005,4.0,0.00010000
2026-04-25T07:19:08+0000,gate,ANKR_USDT,0.005077,0.005083,0.005086,0.00005,4.0,0.00010000
2026-04-25T07:19:12+0000,phemex,ANKRUSDT,0.005082,0.005081,0.00508156,0.00005,4.0,0.00010000
2026-04-25T07:20:25+0000,gate,ANKR_USDT,0.005077,0.005082,0.005086,0.00005,4.0,0.00010000
2026-04-25T07:20:28+0000,phemex,ANKRUSDT,0.005087,0.005081,0.00508144,0.00005,4.0,0.00010000
2026-04-25T07:21:41+0000,gate,ANKR_USDT,0.005077,0.005082,0.005086,0.00005,4.0,0.00010000
2026-04-25T07:21:44+0000,phemex,ANKRUSDT,0.005083,0.005081,0.00508144,0.00005,4.0,0.00010000
