timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-05T02:35:09+0000,gate,YFI_USDT,2460.5,2460.8,2464.41,0.0001,8.0,0.00010000
2026-04-05T02:35:12+0000,phemex,YFIUSDT,2462,2462,2462.625,0.0001,8.0,0.00010000
2026-04-05T02:36:27+0000,gate,YFI_USDT,2460.5,2461.9,2465.67,0.0001,8.0,0.00010000
2026-04-05T02:36:30+0000,phemex,YFIUSDT,2465,2465,2465.625,0.0001,8.0,0.00010000
2026-04-05T02:37:46+0000,gate,YFI_USDT,2458.2,2461,2465.04,0.0001,8.0,0.00010000
2026-04-05T02:37:48+0000,phemex,YFIUSDT,2462,2463,2464.625,0.0001,8.0,0.00010000
2026-04-05T02:39:04+0000,gate,YFI_USDT,2458.2,2458.6,2463.7,0.0001,8.0,0.00010000
2026-04-05T02:39:07+0000,phemex,YFIUSDT,2458,2462,2463.875,0.0001,8.0,0.00010000
2026-04-05T02:41:38+0000,gate,YFI_USDT,2458.2,2458.2,2462.87,0.0001,8.0,0.00010000
2026-04-05T02:41:41+0000,phemex,YFIUSDT,2457,2461,2463.875,0.0001,8.0,0.00010000
2026-04-05T02:45:32+0000,gate,YFI_USDT,2458.2,2458.2,2461.18,0.0001,8.0,0.00010000
2026-04-05T02:45:35+0000,phemex,YFIUSDT,2459,2461,2463.875,0.0001,8.0,0.00010000
2026-04-05T02:46:50+0000,gate,YFI_USDT,2458.2,2458.2,2462.18,0.0001,8.0,0.00010000
2026-04-05T02:46:53+0000,phemex,YFIUSDT,2458,2460,2463.875,0.0001,8.0,0.00010000
2026-04-05T02:48:09+0000,gate,YFI_USDT,2458.2,2458.2,2461.84,0.0001,8.0,0.00010000
2026-04-05T02:48:12+0000,phemex,YFIUSDT,2457,2459,2463.625,0.0001,8.0,0.00010000
2026-04-05T02:49:28+0000,gate,YFI_USDT,2458.2,2458.2,2461.27,0.0001,8.0,0.00010000
2026-04-05T02:49:31+0000,phemex,YFIUSDT,2456,2458,2463.625,0.0001,8.0,0.00010000
2026-04-05T02:50:46+0000,gate,YFI_USDT,2458.2,2458.2,2459.92,0.0001,8.0,0.00010000
2026-04-05T02:50:49+0000,phemex,YFIUSDT,2456,2458,2463.625,0.0001,8.0,0.00010000
2026-04-05T02:52:05+0000,gate,YFI_USDT,2458.2,2458.2,2459.92,0.0001,8.0,0.00010000
2026-04-05T02:52:07+0000,phemex,YFIUSDT,2455,2457,2463.625,0.0001,8.0,0.00010000
2026-04-05T02:53:24+0000,gate,YFI_USDT,2453.4,2453.4,2458.25,0.0001,8.0,0.00010000
2026-04-05T02:53:27+0000,phemex,YFIUSDT,2454,2454,2458.375,0.0001,8.0,0.00010000
2026-04-05T02:54:42+0000,gate,YFI_USDT,2455.8,2455.8,2458.17,0.0001,8.0,0.00010000
2026-04-05T02:54:45+0000,phemex,YFIUSDT,2454,2454,2458.375,0.0001,8.0,0.00010000
2026-04-05T02:58:27+0000,gate,YFI_USDT,2455.8,2455.8,2458.44,0.0001,8.0,0.00010000
2026-04-05T02:58:30+0000,phemex,YFIUSDT,2457,2457,2459.14285714,0.0001,8.0,0.00010000
2026-04-05T03:12:46+0000,gate,YFI_USDT,2457.1,2457.1,2459.82,0.0001,8.0,0.00010000
2026-04-05T03:12:48+0000,phemex,YFIUSDT,2460,2460,2460.57142857,0.0001,8.0,0.00010000
2026-04-05T03:15:22+0000,gate,YFI_USDT,2457.1,2457.1,2459.98,0.0001,8.0,0.00010000
2026-04-05T03:15:25+0000,phemex,YFIUSDT,2458,2460,2462.875,0.0001,8.0,0.00010000
2026-04-05T03:16:40+0000,gate,YFI_USDT,2457.1,2457.5,2462.75,0.0001,8.0,0.00010000
2026-04-05T03:16:42+0000,phemex,YFIUSDT,2457,2460,2462.875,0.0001,8.0,0.00010000
2026-04-05T03:17:02+0000,gate,YFI_USDT,2457.1,2457.2,2462.75,0.0001,8.0,0.00010000
2026-04-05T03:17:05+0000,phemex,YFIUSDT,2457,2460,2462.875,0.0001,8.0,0.00010000
2026-04-05T03:44:23+0000,gate,YFI_USDT,2458.1,2458.1,2463.58,0.0001,8.0,0.00010000
2026-04-05T03:44:26+0000,phemex,YFIUSDT,2463,2463,2464.125,0.0001,8.0,0.00010000
2026-04-05T03:45:41+0000,gate,YFI_USDT,2458.1,2458.6,2463.49,0.0001,8.0,0.00010000
2026-04-05T03:45:45+0000,phemex,YFIUSDT,2461,2461,2464.125,0.0001,8.0,0.00010000
2026-04-05T03:48:15+0000,gate,YFI_USDT,2458.1,2461.3,2465.06,0.0001,8.0,0.00010000
2026-04-05T03:48:17+0000,phemex,YFIUSDT,2464,2464,2464.125,0.0001,8.0,0.00010000
2026-04-05T04:05:22+0000,gate,YFI_USDT,2454.3,2455.4,2462.48,0.0001,8.0,0.00010000
2026-04-05T04:05:25+0000,phemex,YFIUSDT,2457,2459,2461.14285714,0.0001,8.0,0.00010000
2026-04-05T04:06:41+0000,gate,YFI_USDT,2454.3,2454.9,2462.49,0.0001,8.0,0.00010000
2026-04-05T04:06:44+0000,phemex,YFIUSDT,2457,2459,2461.14285714,0.0001,8.0,0.00010000
2026-04-05T04:18:28+0000,gate,YFI_USDT,2457.4,2457.4,2459.27,0.0001,8.0,0.00010000
2026-04-05T04:18:31+0000,phemex,YFIUSDT,2457,2458,2461.57142857,0.0001,8.0,0.00010000
2026-04-05T04:26:26+0000,gate,YFI_USDT,2456.3,2456.3,2459,0.0001,8.0,0.00010000
2026-04-05T04:26:29+0000,phemex,YFIUSDT,2459,2459,2459.14285714,0.0001,8.0,0.00010000
2026-04-05T04:27:45+0000,gate,YFI_USDT,2456.1,2456.3,2459.05,0.0001,8.0,0.00010000
2026-04-05T04:27:48+0000,phemex,YFIUSDT,2458,2458,2459.14285714,0.0001,8.0,0.00010000
