timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-07T00:04:16+0000,gate,TUT_USDT,0.01004,0.01005,0.010058,0.00005,4.0,0.00010000
2026-03-07T00:04:23+0000,phemex,TUTUSDT,0.01003,0.01005,0.01006156,0.0001,8.0,0.00010000
2026-03-07T00:36:16+0000,gate,TUT_USDT,0.01006,0.01005,0.010051,0.00005,4.0,0.00010000
2026-03-07T00:36:23+0000,phemex,TUTUSDT,0.01004,0.01004,0.01005344,0.0001,8.0,0.00010000
2026-03-07T00:37:30+0000,gate,TUT_USDT,0.01006,0.01005,0.010052,0.00005,4.0,0.00010000
2026-03-07T00:37:38+0000,phemex,TUTUSDT,0.01003,0.01004,0.01005411,0.0001,8.0,0.00010000
2026-03-07T00:44:03+0000,gate,TUT_USDT,0.01006,0.01004,0.010047,0.00005,4.0,0.00010000
2026-03-07T00:44:11+0000,phemex,TUTUSDT,0.01004,0.01004,0.01004333,0.0001,8.0,0.00010000
2026-03-07T00:45:18+0000,gate,TUT_USDT,0.01006,0.01004,0.01004,0.00005,4.0,0.00010000
2026-03-07T00:45:25+0000,phemex,TUTUSDT,0.01002,0.01002,0.01004022,0.0001,8.0,0.00010000
2026-03-07T02:01:11+0000,gate,TUT_USDT,0.00999,0.01,0.010011,0.00005,4.0,0.00010000
2026-03-07T02:01:18+0000,phemex,TUTUSDT,0.01,0.01,0.0100125,0.0001,8.0,0.00010000
2026-03-07T02:02:24+0000,gate,TUT_USDT,0.00999,0.00999,0.010001,0.00005,4.0,0.00010000
2026-03-07T02:02:30+0000,phemex,TUTUSDT,0.01,0.00999,0.0099973,0.0001,8.0,0.00010000
2026-03-07T02:03:36+0000,gate,TUT_USDT,0.01,0.01,0.010001,0.00005,4.0,0.00010000
2026-03-07T02:03:43+0000,phemex,TUTUSDT,0.00999,0.00999,0.0099976,0.0001,8.0,0.00010000
2026-03-07T02:04:49+0000,gate,TUT_USDT,0.01,0.00999,0.009997,0.00005,4.0,0.00010000
2026-03-07T02:04:56+0000,phemex,TUTUSDT,0.00999,0.00999,0.0099977,0.0001,8.0,0.00010000
2026-03-07T02:07:13+0000,gate,TUT_USDT,0.01,0.00999,0.009997,0.00005,4.0,0.00010000
2026-03-07T02:07:20+0000,phemex,TUTUSDT,0.00999,0.00999,0.0099979,0.0001,8.0,0.00010000
2026-03-07T02:08:26+0000,gate,TUT_USDT,0.01,0.01,0.010001,0.00005,4.0,0.00010000
2026-03-07T02:08:33+0000,phemex,TUTUSDT,0.01,0.00999,0.0099986,0.0001,8.0,0.00010000
2026-03-07T02:40:14+0000,gate,TUT_USDT,0.00996,0.00996,0.009977,0.00005,4.0,0.00010000
2026-03-07T02:40:21+0000,phemex,TUTUSDT,0.00995,0.00995,0.0099731,0.0001,8.0,0.00010000
2026-03-07T02:41:28+0000,gate,TUT_USDT,0.00996,0.00996,0.00998,0.00005,4.0,0.00010000
2026-03-07T02:41:35+0000,phemex,TUTUSDT,0.00998,0.00998,0.0099876,0.0001,8.0,0.00010000
2026-03-07T02:49:17+0000,gate,TUT_USDT,0.00996,0.00996,0.00997,0.00005,4.0,0.00010000
2026-03-07T02:49:24+0000,phemex,TUTUSDT,0.00995,0.00995,0.0099754,0.0001,8.0,0.00010000
2026-03-07T02:50:30+0000,gate,TUT_USDT,0.00996,0.00996,0.009971,0.00005,4.0,0.00010000
2026-03-07T02:50:36+0000,phemex,TUTUSDT,0.00995,0.00995,0.0099766,0.0001,8.0,0.00010000
2026-03-07T03:22:21+0000,gate,TUT_USDT,0.01002,0.01,0.010004,0.00005,4.0,0.00010000
2026-03-07T03:22:28+0000,phemex,TUTUSDT,0.01,0.01002,0.01002978,0.0001,8.0,0.00010000
2026-03-07T03:39:15+0000,gate,TUT_USDT,0.01004,0.01004,0.010045,0.00005,4.0,0.00010000
2026-03-07T03:39:21+0000,phemex,TUTUSDT,0.01007,0.01006,0.01006778,0.0001,8.0,0.00010000
2026-03-07T03:40:26+0000,gate,TUT_USDT,0.01004,0.01004,0.010048,0.00005,4.0,0.00010000
2026-03-07T03:40:33+0000,phemex,TUTUSDT,0.01004,0.01004,0.01006489,0.0001,8.0,0.00010000
