timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-28T00:04:29+0000,gate,KERNEL_USDT,0.07999,0.07999,0.08011,0.00005,4.0,0.00010000
2026-03-28T00:04:37+0000,phemex,KERNELUSDT,0.08,0.08,0.08015,0.00005,4.0,0.00010000
2026-03-28T00:16:26+0000,gate,KERNEL_USDT,0.0797,0.0797,0.07991,0.00005,4.0,0.00010000
2026-03-28T00:16:35+0000,phemex,KERNELUSDT,0.0796,0.0797,0.079859,0.00005,4.0,0.00010000
2026-03-28T00:24:17+0000,gate,KERNEL_USDT,0.07948,0.07948,0.07981,-0.000148,4.0,-0.00029600
2026-03-28T00:24:25+0000,phemex,KERNELUSDT,0.0796,0.0796,0.079731,0.00005,4.0,0.00010000
2026-03-28T00:25:32+0000,gate,KERNEL_USDT,0.0793,0.0793,0.07957,-0.000122,4.0,-0.00024400
2026-03-28T00:25:41+0000,phemex,KERNELUSDT,0.0795,0.0795,0.079583,0.00005,4.0,0.00010000
2026-03-28T00:33:16+0000,gate,KERNEL_USDT,0.07947,0.07947,0.07958,-0.000004,4.0,-0.00000800
2026-03-28T00:33:24+0000,phemex,KERNELUSDT,0.0793,0.0793,0.07959,0.00005,4.0,0.00010000
2026-03-28T00:34:31+0000,gate,KERNEL_USDT,0.07947,0.07947,0.0796,0.000001,4.0,0.00000200
2026-03-28T00:34:40+0000,phemex,KERNELUSDT,0.0794,0.0794,0.079654,0.00005,4.0,0.00010000
2026-03-28T00:43:32+0000,gate,KERNEL_USDT,0.07912,0.07921,0.07949,0.00005,4.0,0.00010000
2026-03-28T00:43:41+0000,phemex,KERNELUSDT,0.0791,0.0792,0.07939778,0.00005,4.0,0.00010000
2026-03-28T00:47:17+0000,gate,KERNEL_USDT,0.07924,0.07924,0.07953,0.00005,4.0,0.00010000
2026-03-28T00:47:25+0000,phemex,KERNELUSDT,0.0793,0.0793,0.07949556,0.00005,4.0,0.00010000
2026-03-28T02:12:58+0000,gate,KERNEL_USDT,0.07803,0.07804,0.07821,0.000047,4.0,0.00009400
