timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-14T03:43:22+0000,gate,DOT_USDT,1.013,1.013,1.0143,0.0001,8.0,0.00010000
2026-09-14T03:43:23+0000,phemex,DOTUSDT,1.016,1.015,1.01470022,0.0001,8.0,0.00010000
2026-09-14T03:44:44+0000,gate,DOT_USDT,1.013,1.013,1.0143,0.0001,8.0,0.00010000
2026-09-14T03:44:45+0000,phemex,DOTUSDT,1.016,1.015,1.01473603,0.0001,8.0,0.00010000
2026-09-14T03:46:05+0000,gate,DOT_USDT,1.013,1.013,1.0136,0.0001,8.0,0.00010000
2026-09-14T03:46:06+0000,phemex,DOTUSDT,1.015,1.015,1.01394342,0.0001,8.0,0.00010000
2026-09-14T03:47:26+0000,gate,DOT_USDT,1.013,1.013,1.0139,0.0001,8.0,0.00010000
2026-09-14T03:47:27+0000,phemex,DOTUSDT,1.016,1.015,1.01382367,0.0001,8.0,0.00010000
2026-09-14T04:52:48+0000,gate,DOT_USDT,1.016,1.017,1.0177,0.0001,8.0,0.00010000
2026-09-14T04:52:49+0000,phemex,DOTUSDT,1.019,1.019,1.01792991,0.0001,8.0,0.00010000
2026-09-14T05:26:49+0000,gate,DOT_USDT,1.014,1.014,1.0154,0.0001,8.0,0.00010000
2026-09-14T05:26:50+0000,phemex,DOTUSDT,1.017,1.016,1.01524098,0.00013751,8.0,0.00013751
2026-09-14T07:00:40+0000,gate,DOT_USDT,1.016,1.017,1.018,0.0001,8.0,0.00010000
2026-09-14T07:00:41+0000,phemex,DOTUSDT,1.02,1.019,1.01799657,0.00018921,8.0,0.00018921
