timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-06T03:36:28+0000,gate,GRASS_USDT,0.5142,0.5142,0.5144,0.00005,4.0,0.00010000
2026-07-06T03:36:34+0000,phemex,GRASSUSDT,0.5155,0.5155,0.51487,0.0001,8.0,0.00010000
2026-07-06T03:37:45+0000,gate,GRASS_USDT,0.5153,0.5156,0.51567,0.000049,4.0,0.00009800
2026-07-06T03:37:51+0000,phemex,GRASSUSDT,0.5168,0.5165,0.51574,0.0001,8.0,0.00010000
2026-07-06T03:39:02+0000,gate,GRASS_USDT,0.5145,0.5146,0.5149,0.000045,4.0,0.00009000
2026-07-06T03:39:09+0000,phemex,GRASSUSDT,0.5145,0.5145,0.5138,0.0001,8.0,0.00010000
2026-07-06T03:40:20+0000,gate,GRASS_USDT,0.5124,0.5124,0.51252,0.000047,4.0,0.00009400
2026-07-06T03:40:26+0000,phemex,GRASSUSDT,0.5129,0.5129,0.51256,0.0001,8.0,0.00010000
2026-07-06T08:33:31+0000,gate,GRASS_USDT,0.5108,0.5104,0.51075,0.00005,4.0,0.00010000
2026-07-06T08:33:36+0000,phemex,GRASSUSDT,0.5125,0.5119,0.51135,0.0001,8.0,0.00010000
2026-07-06T10:23:36+0000,gate,GRASS_USDT,0.4906,0.4909,0.49142,-0.000022,4.0,-0.00004400
2026-07-06T10:23:44+0000,phemex,GRASSUSDT,0.491,0.4913,0.49132,0.0001,8.0,0.00010000
2026-07-06T10:24:57+0000,gate,GRASS_USDT,0.4901,0.4901,0.49042,-0.000024,4.0,-0.00004800
2026-07-06T10:25:05+0000,phemex,GRASSUSDT,0.4913,0.491,0.49006,0.0001,8.0,0.00010000
2026-07-06T10:26:17+0000,gate,GRASS_USDT,0.489,0.4895,0.49003,-0.000027,4.0,-0.00005400
2026-07-06T10:26:25+0000,phemex,GRASSUSDT,0.4887,0.4895,0.48953,0.0001,8.0,0.00010000
2026-07-06T10:27:37+0000,gate,GRASS_USDT,0.4896,0.4891,0.48917,-0.000023,4.0,-0.00004600
2026-07-06T10:27:44+0000,phemex,GRASSUSDT,0.4909,0.4904,0.48975,0.0001,8.0,0.00010000
2026-07-06T15:34:47+0000,gate,GRASS_USDT,0.4976,0.4981,0.49912,0.000009,4.0,0.00001800
2026-07-06T15:34:54+0000,phemex,GRASSUSDT,0.4988,0.4988,0.49896,0.0001,8.0,0.00010000
2026-07-06T15:36:05+0000,gate,GRASS_USDT,0.4968,0.4969,0.498,0.000008,4.0,0.00001600
2026-07-06T15:36:12+0000,phemex,GRASSUSDT,0.4981,0.4981,0.49819,0.0001,8.0,0.00010000
2026-07-06T15:37:24+0000,gate,GRASS_USDT,0.4972,0.4973,0.49833,0.00001,4.0,0.00002000
2026-07-06T15:37:31+0000,phemex,GRASSUSDT,0.499,0.4985,0.49853,0.0001,8.0,0.00010000
2026-07-06T15:38:42+0000,gate,GRASS_USDT,0.4987,0.4987,0.49947,0.000011,4.0,0.00002200
2026-07-06T15:38:50+0000,phemex,GRASSUSDT,0.4994,0.4996,0.49964,0.0001,8.0,0.00010000
