timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-04T09:57:19+0000,gate,DELL_USDT,407.17,407.19,407.204,0.0001,8.0,0.00010000
2026-06-04T09:57:34+0000,phemex,DELLUSDT,406.63,407.04,407.0445,0,8.0,0.00000000
2026-06-04T09:58:37+0000,gate,DELL_USDT,407.4,406.76,406.734,0.0001,8.0,0.00010000
2026-06-04T09:58:52+0000,phemex,DELLUSDT,407.18,407.18,407.17,0,8.0,0.00000000
2026-06-04T09:59:55+0000,gate,DELL_USDT,406.73,406.73,406.765,0.0001,8.0,0.00010000
2026-06-04T10:00:15+0000,phemex,DELLUSDT,407,406.94,406.9345,0,8.0,0.00000000
2026-06-04T10:01:17+0000,gate,DELL_USDT,406.68,406.66,406.633,0.0001,8.0,0.00010000
2026-06-04T10:01:32+0000,phemex,DELLUSDT,406.29,406.77,406.777,0,8.0,0.00000000
2026-06-04T10:07:27+0000,gate,DELL_USDT,405.68,405.68,405.653,0.0001,8.0,0.00010000
2026-06-04T10:07:38+0000,phemex,DELLUSDT,406.09,405.63,405.5355,0,8.0,0.00000000
2026-06-04T11:39:21+0000,gate,DELL_USDT,402.02,402.17,402.231,0.0001,8.0,0.00010000
2026-06-04T11:39:34+0000,phemex,DELLUSDT,402.49,402.27,402.1845,0,8.0,0.00000000
2026-06-04T12:20:24+0000,gate,DELL_USDT,404,403.81,403.599,0.0001,8.0,0.00010000
2026-06-04T12:20:37+0000,phemex,DELLUSDT,403.57,403.84,403.8435,0,8.0,0.00000000
2026-06-04T15:17:00+0000,gate,DELL_USDT,414.62,414.62,414.626,0.0001,8.0,0.00010000
2026-06-04T15:17:15+0000,phemex,DELLUSDT,413.92,413.78,413.884,0,8.0,0.00000000
2026-06-04T15:18:17+0000,gate,DELL_USDT,414.31,414.31,414.445,0.0001,8.0,0.00010000
2026-06-04T15:18:33+0000,phemex,DELLUSDT,413.72,413.84,413.8455,0,8.0,0.00000000
2026-06-04T15:19:35+0000,gate,DELL_USDT,414,414,414.002,0.0001,8.0,0.00010000
2026-06-04T15:19:50+0000,phemex,DELLUSDT,414.08,414.32,414.4055,0,8.0,0.00000000
2026-06-04T15:20:51+0000,gate,DELL_USDT,414.67,414.85,415.004,0.0001,8.0,0.00010000
2026-06-04T15:21:06+0000,phemex,DELLUSDT,413.76,414.29,414.324,0,8.0,0.00000000
2026-06-04T16:35:24+0000,gate,DELL_USDT,418.77,418.77,418.813,0.0001,8.0,0.00010000
2026-06-04T16:35:39+0000,phemex,DELLUSDT,418.1,418.2,418.45,0,8.0,0.00000000
2026-06-04T16:58:31+0000,gate,DELL_USDT,425.07,424.95,424.866,0.0001,8.0,0.00010000
2026-06-04T16:58:46+0000,phemex,DELLUSDT,425.13,424.98,424.985,0,8.0,0.00000000
2026-06-04T17:29:27+0000,gate,DELL_USDT,423.89,423.48,423.454,0.0001,8.0,0.00010000
2026-06-04T17:29:40+0000,phemex,DELLUSDT,423.09,423.2,423.3935,0,8.0,0.00000000
