timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-24T03:29:54+0000,gate,APLD_USDT,27.46,27.23,27.236,0,8.0,0.00000000
2026-09-24T03:30:12+0000,phemex,APLDUSDT,27.14,27.15,27.15333333,0,8.0,0.00000000
2026-09-24T03:31:13+0000,gate,APLD_USDT,27.46,27.23,27.236,0,8.0,0.00000000
2026-09-24T03:31:25+0000,phemex,APLDUSDT,27.16,27.17,27.17666667,0,8.0,0.00000000
2026-09-24T03:32:27+0000,gate,APLD_USDT,27.46,27.23,27.235,0,8.0,0.00000000
2026-09-24T03:32:39+0000,phemex,APLDUSDT,27.17,27.17,27.17666667,0,8.0,0.00000000
2026-09-24T03:33:40+0000,gate,APLD_USDT,27.46,27.24,27.244,0,8.0,0.00000000
2026-09-24T03:33:53+0000,phemex,APLDUSDT,27.16,27.19,27.19222222,0,8.0,0.00000000
2026-09-24T11:14:19+0000,gate,APLD_USDT,26.71,26.78,26.785,0,8.0,0.00000000
2026-09-24T11:14:34+0000,phemex,APLDUSDT,26.83,26.82,26.82111111,0,8.0,0.00000000
2026-09-24T11:15:36+0000,gate,APLD_USDT,26.71,26.79,26.794,0,8.0,0.00000000
2026-09-24T11:15:49+0000,phemex,APLDUSDT,26.83,26.82,26.82888889,0,8.0,0.00000000
2026-09-24T11:16:52+0000,gate,APLD_USDT,26.71,26.83,26.831,0,8.0,0.00000000
2026-09-24T11:17:05+0000,phemex,APLDUSDT,26.88,26.87,26.87222222,0,8.0,0.00000000
2026-09-24T11:18:08+0000,gate,APLD_USDT,26.71,26.82,26.827,0,8.0,0.00000000
2026-09-24T11:18:21+0000,phemex,APLDUSDT,26.88,26.87,26.87333333,0,8.0,0.00000000
